loss,accuracy,lr
0.7857629656791687,0.47826087474823,0.001
0.6266177892684937,0.52173912525177,0.001
0.5223981738090515,0.8695651888847351,0.001
0.4517185091972351,0.782608687877655,0.001
0.37415811419487,0.8260869383811951,0.001
0.29383236169815063,0.9130434989929199,0.001
0.2204502373933792,1.0,0.001
0.15896914899349213,1.0,0.001
0.11391592025756836,1.0,0.001
0.08212608098983765,1.0,0.001
0.05775360390543938,1.0,0.001
0.0432913675904274,1.0,0.001
0.03348422423005104,1.0,0.001
0.02573174424469471,1.0,0.001
0.020433776080608368,1.0,0.001
0.016536260023713112,1.0,0.001
0.013720796443521976,1.0,0.001
0.011080526746809483,1.0,0.001
0.009126478806138039,1.0,0.001
0.007884854450821877,1.0,0.001
0.006750477943569422,1.0,0.001
0.0058245109394192696,1.0,0.001
0.005122417118400335,1.0,0.001
0.00451080035418272,1.0,0.001
0.004048432223498821,1.0,0.001
0.003668399527668953,1.0,0.001
0.003295565489679575,1.0,0.001
0.0029670430812984705,1.0,0.001
0.0027242740616202354,1.0,0.001
0.002529894234612584,1.0,0.001
0.002346353605389595,1.0,0.001
0.002176224719733,1.0,0.001
0.00203858595341444,1.0,0.001
0.0019270823104307055,1.0,0.001
0.00182540703099221,1.0,0.001
0.0017263515619561076,1.0,0.001
0.0016351647209376097,1.0,0.001
0.001555213937535882,1.0,0.001
0.0014841940719634295,1.0,0.001
0.0014180808793753386,1.0,0.001
0.0013581655221059918,1.0,0.001
0.001305333455093205,1.0,0.001
0.0012571857078000903,1.0,0.001
0.0012098673032596707,1.0,0.001
0.0011636164272204041,1.0,0.001
0.0011217425344511867,1.0,0.001
0.0010855437722057104,1.0,0.001
0.001053680432960391,1.0,0.001
0.0010236119851469994,1.0,0.001
0.0009940051240846515,1.0,0.001
0.0009654720779508352,1.0,0.001
0.0009392928914166987,1.0,0.001
0.0009155469597317278,1.0,0.001
0.0008936141966842115,1.0,0.001
0.0008726715459488332,1.0,0.001
0.0008524026488885283,1.0,0.001
0.0008332050056196749,1.0,0.001
0.0008152747759595513,1.0,0.001
0.0007987301796674728,1.0,0.001
0.0007833070121705532,1.0,0.001
0.0007684617303311825,1.0,0.001
0.0007540237857028842,1.0,0.001
0.0007401332841254771,1.0,0.001
0.0007268423796631396,1.0,0.001
0.0007143688853830099,1.0,0.001
0.0007025887607596815,1.0,0.001
0.0006913576507940888,1.0,0.001
0.0006804945878684521,1.0,0.001
0.0006699890363961458,1.0,0.001
0.0006598826730623841,1.0,0.001
0.0006502216565422714,1.0,0.001
0.0006408765912055969,1.0,0.001
0.0006318213418126106,1.0,0.001
0.0006230661529116333,1.0,0.001
0.0006145747029222548,1.0,0.001
0.0006063937908038497,1.0,0.001
0.0005985541502013803,1.0,0.001
0.0005909267929382622,1.0,0.001
0.0005834857583977282,1.0,0.00020000001
0.0005820305668748915,1.0,0.00020000001
0.0005805859109386802,1.0,0.00020000001
0.0005791669827885926,1.0,0.00020000001
0.0005777791957370937,1.0,0.00020000001
0.0005763655062764883,1.0,0.00020000001
0.0005749983829446137,1.0,0.00020000001
0.0005736261373385787,1.0,0.00020000001
0.000572274555452168,1.0,0.00020000001
0.0005709022516384721,1.0,0.00020000001
0.000569561030715704,1.0,0.00020000001
0.0005682352930307388,1.0,0.00020000001
0.0005668991943821311,1.0,0.00020000001
0.0005655631539411843,1.0,0.00020000001
0.0005642581963911653,1.0,1e-04
0.0005635900888592005,1.0,1e-04
0.0005629375809803605,1.0,1e-04
0.000562295492272824,1.0,1e-04
0.0005616429843939841,1.0,1e-04
0.0005610059597529471,1.0,1e-04
0.0005603482713922858,1.0,1e-04
0.0005596958217211068,1.0,1e-04
0.0005590329528786242,1.0,1e-04
0.0005583959282375872,1.0,1e-04
0.0005577434785664082,1.0,1e-04
0.0005571064539253712,1.0,1e-04
0.0005564540042541921,1.0,1e-04
0.0005558066768571734,1.0,1e-04
0.0005551593494601548,1.0,1e-04
0.0005545223830267787,1.0,1e-04
0.0005538646946661174,1.0,1e-04
0.0005532225477509201,1.0,1e-04
0.0005525803426280618,1.0,1e-04
0.0005519123515114188,1.0,1e-04
0.0005512856878340244,1.0,1e-04
0.0005506176385097206,1.0,1e-04
0.0005499755498021841,1.0,1e-04
0.0005493334028869867,1.0,1e-04
0.0005486757145263255,1.0,1e-04
0.0005480232648551464,1.0,1e-04
0.0005473810597322881,1.0,1e-04
0.0005467233713716269,1.0,1e-04
0.0005460656830109656,1.0,1e-04
0.0005454183556139469,1.0,1e-04
0.0005447555449791253,1.0,1e-04
0.0005441029788926244,1.0,1e-04
0.0005434556514956057,1.0,1e-04
0.0005428031436167657,1.0,1e-04
0.0005421402747742832,1.0,1e-04
0.0005414928891696036,1.0,1e-04
0.000540830020327121,1.0,1e-04
0.0005401879316195846,1.0,1e-04
0.0005395198822952807,1.0,1e-04
0.0005388777353800833,1.0,1e-04
0.0005381993250921369,1.0,1e-04
0.0005375519976951182,1.0,1e-04
0.0005368994898162782,1.0,1e-04
0.000536241743247956,1.0,1e-04
0.0005355737521313131,1.0,1e-04
