loss,accuracy,lr
1.9059150218963623,0.24571429193019867,0.001
1.162179946899414,0.7257142663002014,0.001
0.7823500037193298,0.7542856931686401,0.001
0.5119592547416687,0.8971428275108337,0.001
0.40839970111846924,0.8914285898208618,0.001
0.2942425608634949,0.954285740852356,0.001
0.23831807076931,0.9657142758369446,0.001
0.1794375628232956,0.977142870426178,0.001
0.16377629339694977,0.9599999785423279,0.001
0.15891769528388977,0.9714285731315613,0.001
0.15342482924461365,0.9714285731315613,0.001
0.12772627174854279,0.9885714054107666,0.001
0.15661638975143433,0.9714285731315613,0.001
0.11102421581745148,0.9828571677207947,0.001
0.08806202560663223,0.9885714054107666,0.001
0.09756316244602203,0.9885714054107666,0.001
0.05160593241453171,1.0,0.001
0.047407738864421844,1.0,0.001
0.04485476762056351,0.9942857027053833,0.001
0.05019503831863403,0.9942857027053833,0.001
0.04596304893493652,0.9942857027053833,0.001
0.03689737990498543,1.0,0.001
0.02073456346988678,1.0,0.001
0.016847342252731323,1.0,0.001
0.013227427378296852,1.0,0.001
0.010022946633398533,1.0,0.001
0.007169239688664675,1.0,0.001
0.009621632285416126,1.0,0.001
0.004634184297174215,1.0,0.001
0.00459272088482976,1.0,0.001
0.0034366301260888577,1.0,0.001
0.004189648199826479,1.0,0.001
0.003470450406894088,1.0,0.001
0.00442209467291832,1.0,0.001
0.002679630182683468,1.0,0.001
0.0023528840392827988,1.0,0.001
0.0041984315030276775,1.0,0.001
0.0033736058976501226,1.0,0.001
0.005563543643802404,1.0,0.001
0.009835810400545597,1.0,0.001
0.021167803555727005,1.0,0.001
0.07368338108062744,0.9714285731315613,0.001
0.15557701885700226,0.9485714435577393,0.001
0.20315349102020264,0.9371428489685059,0.001
0.09971929341554642,0.9885714054107666,0.001
0.08912394195795059,0.9828571677207947,0.001
0.04896365478634834,0.9942857027053833,0.00020000001
0.03347443416714668,1.0,0.00020000001
0.017801454290747643,1.0,0.00020000001
0.020859654992818832,1.0,0.00020000001
0.011572681367397308,1.0,0.00020000001
0.012556112371385098,1.0,0.00020000001
0.012064158916473389,1.0,0.00020000001
0.008566927164793015,1.0,0.00020000001
0.010624155402183533,1.0,0.00020000001
0.009936249814927578,1.0,0.00020000001
0.007186707574874163,1.0,1e-04
0.0062472205609083176,1.0,1e-04
0.007015920244157314,1.0,1e-04
0.008326457813382149,1.0,1e-04
0.009053650312125683,1.0,1e-04
0.005788398440927267,1.0,1e-04
0.005741348955780268,1.0,1e-04
0.011845449917018414,1.0,1e-04
0.006123554892838001,1.0,1e-04
0.008639350533485413,1.0,1e-04
0.012362267822027206,1.0,1e-04
0.006515398621559143,1.0,1e-04
0.005212696734815836,1.0,1e-04
0.005299687851220369,1.0,1e-04
0.005853657145053148,1.0,1e-04
0.007000131532549858,1.0,1e-04
0.00873404461890459,1.0,1e-04
0.006641731131821871,1.0,1e-04
0.005410861223936081,1.0,1e-04
0.005515524186193943,1.0,1e-04
0.006751930341124535,1.0,1e-04
0.004227609373629093,1.0,1e-04
0.006885041017085314,1.0,1e-04
0.004546359181404114,1.0,1e-04
0.0057194847613573074,1.0,1e-04
0.005703428294509649,1.0,1e-04
0.00418889569118619,1.0,1e-04
0.0045912181958556175,1.0,1e-04
0.003688429482281208,1.0,1e-04
0.003881339682266116,1.0,1e-04
0.00402548024430871,1.0,1e-04
0.004132233560085297,1.0,1e-04
0.005473033525049686,1.0,1e-04
0.005019050091505051,1.0,1e-04
0.0037741034757345915,1.0,1e-04
0.0029027536511421204,1.0,1e-04
0.004539014305919409,1.0,1e-04
0.004035209771245718,1.0,1e-04
0.0042099729180336,1.0,1e-04
0.0032538713421672583,1.0,1e-04
0.00361673254519701,1.0,1e-04
0.004716766066849232,1.0,1e-04
0.0034384438768029213,1.0,1e-04
0.0038850028067827225,1.0,1e-04
0.003437606617808342,1.0,1e-04
0.0032415573950856924,1.0,1e-04
0.0031984043307602406,1.0,1e-04
0.004202451556921005,1.0,1e-04
0.003623751224949956,1.0,1e-04
0.004385830834507942,1.0,1e-04
0.0029774862341582775,1.0,1e-04
0.004880465101450682,1.0,1e-04
0.010199236683547497,0.9942857027053833,1e-04
0.00322401593439281,1.0,1e-04
0.005144112277776003,1.0,1e-04
0.005886250175535679,1.0,1e-04
0.0043632397428154945,1.0,1e-04
0.004727704916149378,1.0,1e-04
0.0027308466378599405,1.0,1e-04
0.0033805060666054487,1.0,1e-04
0.002786235185340047,1.0,1e-04
0.003563234116882086,1.0,1e-04
0.006168599706143141,1.0,1e-04
0.003417507978156209,1.0,1e-04
0.005098498892039061,1.0,1e-04
0.004007374402135611,1.0,1e-04
0.0031248023733496666,1.0,1e-04
0.0021963242907077074,1.0,1e-04
0.003263312391936779,1.0,1e-04
0.001956620952114463,1.0,1e-04
0.0024653763975948095,1.0,1e-04
0.003112229285761714,1.0,1e-04
0.0022858669981360435,1.0,1e-04
0.002301445696502924,1.0,1e-04
0.001812862348742783,1.0,1e-04
0.0024180286563932896,1.0,1e-04
0.0018910791259258986,1.0,1e-04
0.0017324709333479404,1.0,1e-04
0.0026909727603197098,1.0,1e-04
0.002878144383430481,1.0,1e-04
0.0022887622471898794,1.0,1e-04
0.003791791619732976,1.0,1e-04
0.0027866223827004433,1.0,1e-04
0.0014603124000132084,1.0,1e-04
0.0016453369753435254,1.0,1e-04
0.0021117946598678827,1.0,1e-04
0.0027572426479309797,1.0,1e-04
0.001991993049159646,1.0,1e-04
0.0024469085037708282,1.0,1e-04
0.0038424746599048376,1.0,1e-04
0.0027603197377175093,1.0,1e-04
0.0036669690161943436,1.0,1e-04
0.0017863446846604347,1.0,1e-04
0.0020907213911414146,1.0,1e-04
0.0021885347086936235,1.0,1e-04
0.0015716033522039652,1.0,1e-04
0.001858509611338377,1.0,1e-04
0.002886953065171838,1.0,1e-04
0.0015494396211579442,1.0,1e-04
0.0015254575992003083,1.0,1e-04
0.002090352587401867,1.0,1e-04
0.0014098631218075752,1.0,1e-04
0.002649926347658038,1.0,1e-04
0.0026777167804539204,1.0,1e-04
0.0013753677485510707,1.0,1e-04
0.002251050202175975,1.0,1e-04
0.0028601831290870905,1.0,1e-04
0.002033615717664361,1.0,1e-04
0.0019664019346237183,1.0,1e-04
0.0018452913500368595,1.0,1e-04
0.0014481779653578997,1.0,1e-04
0.0016306141624227166,1.0,1e-04
0.0014160493155941367,1.0,1e-04
0.001511905575171113,1.0,1e-04
0.003925435245037079,1.0,1e-04
0.0022056973539292812,1.0,1e-04
0.0014727270463481545,1.0,1e-04
0.0018984422786161304,1.0,1e-04
0.001719487365335226,1.0,1e-04
0.0016216227086260915,1.0,1e-04
0.00138302450068295,1.0,1e-04
0.0020548237953335047,1.0,1e-04
0.0010467168176546693,1.0,1e-04
0.001645423355512321,1.0,1e-04
0.0021124782506376505,1.0,1e-04
0.003221272025257349,1.0,1e-04
0.0017752392450347543,1.0,1e-04
0.002269925083965063,1.0,1e-04
0.002271829405799508,1.0,1e-04
0.0016860398463904858,1.0,1e-04
0.002733662724494934,1.0,1e-04
0.0023061528336256742,1.0,1e-04
0.0018052870873361826,1.0,1e-04
0.0013178392546251416,1.0,1e-04
0.0012798735406249762,1.0,1e-04
0.0015158833703026175,1.0,1e-04
0.0016795294359326363,1.0,1e-04
0.001529615605250001,1.0,1e-04
0.0013280720449984074,1.0,1e-04
0.0009649349376559258,1.0,1e-04
0.0014546678867191076,1.0,1e-04
0.0015728020807728171,1.0,1e-04
0.002892740536481142,1.0,1e-04
0.0018384245922788978,1.0,1e-04
0.0012883784947916865,1.0,1e-04
0.0015494197141379118,1.0,1e-04
0.0018453840166330338,1.0,1e-04
0.0009917218703776598,1.0,1e-04
0.001532841706648469,1.0,1e-04
0.0015482088783755898,1.0,1e-04
0.0018211373826488853,1.0,1e-04
0.0014377557672560215,1.0,1e-04
0.0009058789582923055,1.0,1e-04
0.0014416793128475547,1.0,1e-04
0.001810070127248764,1.0,1e-04
0.0011790675343945622,1.0,1e-04
0.0014264873461797833,1.0,1e-04
0.0015128611121326685,1.0,1e-04
0.0012089968658983707,1.0,1e-04
0.002166059333831072,1.0,1e-04
0.0014653934631496668,1.0,1e-04
0.0010040956549346447,1.0,1e-04
0.0013364300830289721,1.0,1e-04
0.0023435596376657486,1.0,1e-04
0.0010118205100297928,1.0,1e-04
0.0010399664752185345,1.0,1e-04
0.001403864356689155,1.0,1e-04
0.0008712972048670053,1.0,1e-04
0.0008803214295767248,1.0,1e-04
0.0011258124141022563,1.0,1e-04
0.0008116966346278787,1.0,1e-04
0.0008718766621313989,1.0,1e-04
0.0011231411481276155,1.0,1e-04
0.0012851930223405361,1.0,1e-04
0.0008671536343172193,1.0,1e-04
0.001125672017224133,1.0,1e-04
0.0009138935129158199,1.0,1e-04
0.0008339392370544374,1.0,1e-04
0.0007832813425920904,1.0,1e-04
0.0007787428330630064,1.0,1e-04
0.001259354641661048,1.0,1e-04
0.001119571621529758,1.0,1e-04
0.0012244079262018204,1.0,1e-04
0.0010803613113239408,1.0,1e-04
0.00102260522544384,1.0,1e-04
0.0011940053664147854,1.0,1e-04
0.0006252180901356041,1.0,1e-04
0.000802038935944438,1.0,1e-04
0.001311551546677947,1.0,1e-04
0.0007646961021237075,1.0,1e-04
0.0007705344469286501,1.0,1e-04
0.0007308999192900956,1.0,1e-04
0.0010122783714905381,1.0,1e-04
0.00131277646869421,1.0,1e-04
0.0009430807549506426,1.0,1e-04
0.0010980534134432673,1.0,1e-04
0.0008980642887763679,1.0,1e-04
0.0014219519216567278,1.0,1e-04
0.0006395544041879475,1.0,1e-04
0.00060951680643484,1.0,1e-04
0.000994113739579916,1.0,1e-04
0.0007275965181179345,1.0,1e-04
0.0010427795350551605,1.0,1e-04
0.0008001188980415463,1.0,1e-04
0.0009155827574431896,1.0,1e-04
0.0005850401939824224,1.0,1e-04
0.0007997775101102889,1.0,1e-04
0.0010719907004386187,1.0,1e-04
0.001038583810441196,1.0,1e-04
0.0008877825457602739,1.0,1e-04
0.0008995349053293467,1.0,1e-04
0.0008715654839761555,1.0,1e-04
0.0019032240379601717,1.0,1e-04
0.0008724341168999672,1.0,1e-04
0.0007904900703579187,1.0,1e-04
0.0010278605623170733,1.0,1e-04
0.001048021367751062,1.0,1e-04
0.0005792249576188624,1.0,1e-04
0.00042243109783157706,1.0,1e-04
0.0008981655118986964,1.0,1e-04
0.001341022551059723,1.0,1e-04
0.0010452598799020052,1.0,1e-04
0.0012667372357100248,1.0,1e-04
0.0006081594619899988,1.0,1e-04
0.0012982410844415426,1.0,1e-04
0.0010560766095295548,1.0,1e-04
0.0005553244845941663,1.0,1e-04
0.0005338774062693119,1.0,1e-04
0.000516420928761363,1.0,1e-04
0.00047559611266478896,1.0,1e-04
0.0005845561972819269,1.0,1e-04
0.0006077778525650501,1.0,1e-04
0.0006387023604474962,1.0,1e-04
0.0006715818890370429,1.0,1e-04
0.0005182803724892437,1.0,1e-04
0.000697933544870466,1.0,1e-04
0.0006980216130614281,1.0,1e-04
0.0005757252802141011,1.0,1e-04
0.0005431160097941756,1.0,1e-04
0.0011591752991080284,1.0,1e-04
0.0009999447502195835,1.0,1e-04
0.0010083126835525036,1.0,1e-04
0.0005621279124170542,1.0,1e-04
0.00047622379497624934,1.0,1e-04
0.0005005554994568229,1.0,1e-04
0.0005988614866510034,1.0,1e-04
0.0008858195506036282,1.0,1e-04
0.0009913572575896978,1.0,1e-04
0.0007174668135121465,1.0,1e-04
0.0005586667684838176,1.0,1e-04
0.0008709589019417763,1.0,1e-04
0.0024908713530749083,1.0,1e-04
0.0007290869252756238,1.0,1e-04
0.002449142513796687,1.0,1e-04
0.002632375340908766,1.0,1e-04
0.0028515334706753492,1.0,1e-04
0.0020630299113690853,1.0,1e-04
0.0010007678065449,1.0,1e-04
0.0009336989023722708,1.0,1e-04
0.0011227729264646769,1.0,1e-04
0.0007930118008516729,1.0,1e-04
0.001010538311675191,1.0,1e-04
0.0006756724906153977,1.0,1e-04
0.0009751428733579814,1.0,1e-04
0.0005445025744847953,1.0,1e-04
0.000714081630576402,1.0,1e-04
0.0007129923906177282,1.0,1e-04
0.0006702601094730198,1.0,1e-04
0.00046847944031469524,1.0,1e-04
0.00046268943697214127,1.0,1e-04
0.00044976038043387234,1.0,1e-04
0.0006334961508400738,1.0,1e-04
0.000696703209541738,1.0,1e-04
0.0004932446172460914,1.0,1e-04
0.0007149591692723334,1.0,1e-04
0.000426933984272182,1.0,1e-04
0.0006269179284572601,1.0,1e-04
0.0005577774136327207,1.0,1e-04
0.0010496338363736868,1.0,1e-04
0.000638030469417572,1.0,1e-04
0.00041115566273219883,1.0,1e-04
0.0004558801301755011,1.0,1e-04
0.0005091112107038498,1.0,1e-04
0.0006654595490545034,1.0,1e-04
0.0007545675616711378,1.0,1e-04
0.0005328471888788044,1.0,1e-04
0.00047574369818903506,1.0,1e-04
0.00035544345155358315,1.0,1e-04
0.000634332129266113,1.0,1e-04
0.0006286998395808041,1.0,1e-04
0.00047918729251250625,1.0,1e-04
0.00045293947914615273,1.0,1e-04
0.0005974850500933826,1.0,1e-04
0.0006127777742221951,1.0,1e-04
0.00046086919610388577,1.0,1e-04
0.0005726031376980245,1.0,1e-04
0.0004183617711532861,1.0,1e-04
0.0007087857229635119,1.0,1e-04
0.0005046766018494964,1.0,1e-04
0.0007961624069139361,1.0,1e-04
0.00028084704536013305,1.0,1e-04
0.00042268948163837194,1.0,1e-04
0.001071063568815589,1.0,1e-04
0.00041821799823082983,1.0,1e-04
0.0022483360953629017,1.0,1e-04
0.0009255565819330513,1.0,1e-04
0.002441037679091096,1.0,1e-04
0.0009988393867388368,1.0,1e-04
0.0007910730200819671,1.0,1e-04
0.0006193725275807083,1.0,1e-04
0.0007843173225410283,1.0,1e-04
0.0004437676980160177,1.0,1e-04
0.0020958890672773123,1.0,1e-04
0.0003940647002309561,1.0,1e-04
0.00046528459643013775,1.0,1e-04
0.00036831252509728074,1.0,1e-04
0.0012959407176822424,1.0,1e-04
0.001782511011697352,1.0,1e-04
0.0010777926072478294,1.0,1e-04
0.0007469739066436887,1.0,1e-04
0.0008471630862914026,1.0,1e-04
0.0007963092066347599,1.0,1e-04
0.0007412935956381261,1.0,1e-04
0.0008382064988836646,1.0,1e-04
0.0007412148988805711,1.0,1e-04
0.00038752297405153513,1.0,1e-04
0.001223069615662098,1.0,1e-04
0.0006042607128620148,1.0,1e-04
0.0021471783984452486,1.0,1e-04
0.0013628503074869514,1.0,1e-04
0.0005311592249199748,1.0,1e-04
0.0008219791343435645,1.0,1e-04
0.0010016363812610507,1.0,1e-04
0.0005777853657491505,1.0,1e-04
0.0005946491146460176,1.0,1e-04
0.0006117791635915637,1.0,1e-04
0.000503659772220999,1.0,1e-04
0.0011824686080217361,1.0,1e-04
0.00031993709853850305,1.0,1e-04
0.0004228473990224302,1.0,1e-04
0.0003927826473955065,1.0,1e-04
0.0007773911929689348,1.0,1e-04
0.00048757268814370036,1.0,1e-04
0.0005429253214970231,1.0,1e-04
0.0003804667212534696,1.0,1e-04
0.0004091810842510313,1.0,1e-04
0.0004169046878814697,1.0,1e-04
0.00034334842348471284,1.0,1e-04
0.0005618337891064584,1.0,1e-04
0.00034727167803794146,1.0,1e-04
0.0007511936128139496,1.0,1e-04
0.00042575079714879394,1.0,1e-04
0.0004055302997585386,1.0,1e-04
0.00044711006921716034,1.0,1e-04
0.0007050517597235739,1.0,1e-04
0.0002547304320614785,1.0,1e-04
0.00035321759060025215,1.0,1e-04
0.000688750937115401,1.0,1e-04
0.0008392054587602615,1.0,1e-04
0.00048820258234627545,1.0,1e-04
0.0006469774525612593,1.0,1e-04
0.0007486683316528797,1.0,1e-04
0.0004007742099929601,1.0,1e-04
0.0008795804460532963,1.0,1e-04
0.0004578751395456493,1.0,1e-04
0.00038648044574074447,1.0,1e-04
0.0004411541158333421,1.0,1e-04
0.0004516752378549427,1.0,1e-04
0.00027661185595206916,1.0,1e-04
0.0002983372542075813,1.0,1e-04
0.0007069340208545327,1.0,1e-04
0.00024901266442611814,1.0,1e-04
0.00036582857137545943,1.0,1e-04
0.0003555271541699767,1.0,1e-04
0.00024081689480226487,1.0,1e-04
0.00027486158069223166,1.0,1e-04
0.00025387186906300485,1.0,1e-04
0.00037781763239763677,1.0,1e-04
0.00025168975116685033,1.0,1e-04
0.001155160367488861,1.0,1e-04
0.0014830543659627438,1.0,1e-04
0.0013441122137010098,1.0,1e-04
0.0005458767991513014,1.0,1e-04
0.0006182187935337424,1.0,1e-04
0.0015983979683369398,1.0,1e-04
0.0006602777866646647,1.0,1e-04
0.0005551709909923375,1.0,1e-04
0.0007394614513032138,1.0,1e-04
0.00038925124681554735,1.0,1e-04
0.0005758046172559261,1.0,1e-04
0.0004379715246614069,1.0,1e-04
0.0002450773899909109,1.0,1e-04
0.00045736695756204426,1.0,1e-04
0.0005172273376956582,1.0,1e-04
0.00030775112099945545,1.0,1e-04
0.00020411182777024806,1.0,1e-04
0.000205182921490632,1.0,1e-04
0.0003267685242462903,1.0,1e-04
0.00033941635047085583,1.0,1e-04
0.0004257884284015745,1.0,1e-04
0.00025757713592611253,1.0,1e-04
0.00036985831684432924,1.0,1e-04
0.0004023569927085191,1.0,1e-04
0.000821378082036972,1.0,1e-04
0.00040589613490737975,1.0,1e-04
0.0005936772213317454,1.0,1e-04
0.00028340861899778247,1.0,1e-04
0.0003334172652103007,1.0,1e-04
0.00040813395753502846,1.0,1e-04
0.0005090536433272064,1.0,1e-04
0.0002863172849174589,1.0,1e-04
0.00028038740856572986,1.0,1e-04
0.0005053297500126064,1.0,1e-04
0.00023323752975557,1.0,1e-04
0.00023893194156698883,1.0,1e-04
0.00015068650827743113,1.0,1e-04
0.0004740160657092929,1.0,1e-04
0.0007291940855793655,1.0,1e-04
0.000369561486877501,1.0,1e-04
0.0006590783013962209,1.0,1e-04
0.0004347598587628454,1.0,1e-04
0.0004230951890349388,1.0,1e-04
0.0005518520483747125,1.0,1e-04
0.0004888101830147207,1.0,1e-04
0.0003478588769212365,1.0,1e-04
0.0003886768245138228,1.0,1e-04
0.0005172790843062103,1.0,1e-04
0.00047115335473790765,1.0,1e-04
0.0003438277344685048,1.0,1e-04
0.0003080802853219211,1.0,1e-04
0.00020196246623527259,1.0,1e-04
0.0003026653721462935,1.0,1e-04
0.0002541207068134099,1.0,1e-04
0.0002476163790561259,1.0,1e-04
0.00027321965899318457,1.0,1e-04
0.000800090201664716,1.0,1e-04
0.0003390564816072583,1.0,1e-04
0.0005538625991903245,1.0,1e-04
0.00024827549350447953,1.0,1e-04
0.0005073422798886895,1.0,1e-04
