loss,accuracy,lr
0.41041669249534607,0.8809999823570251,0.001
0.01796172931790352,0.9980000257492065,0.001
0.004594826139509678,1.0,0.001
0.00206275493837893,1.0,0.001
0.0013845519861206412,1.0,0.001
0.0008371437434107065,1.0,0.001
0.0007822763873264194,1.0,0.001
0.000861274660564959,1.0,0.001
0.0010365414200350642,1.0,0.001
0.0006112037226557732,1.0,0.001
0.0004085212422069162,1.0,0.001
0.0004013631260022521,1.0,0.001
0.000460758717963472,1.0,0.001
0.0003640063223429024,1.0,0.001
0.00036282066139392555,1.0,0.001
0.0002860002568922937,1.0,0.001
0.00024852470960468054,1.0,0.001
0.00023720954777672887,1.0,0.001
0.00023714147391729057,1.0,0.001
0.0002185982884839177,1.0,0.001
0.00017509418830741197,1.0,0.001
0.00019193605112377554,1.0,0.001
0.00018141242617275566,1.0,0.001
0.00016084131493698806,1.0,0.001
0.00016226276056841016,1.0,0.001
0.0002379050274612382,1.0,0.001
0.00020102056441828609,1.0,0.001
0.0001844678627094254,1.0,0.001
0.00012539280578494072,1.0,0.001
0.00010175519855692983,1.0,0.001
0.0001369405072182417,1.0,0.001
0.00010123283573193476,1.0,0.00020000001
8.563546725781634e-05,1.0,0.00020000001
0.000149213956319727,1.0,0.00020000001
0.00011703230120474473,1.0,0.00020000001
0.00012477781274355948,1.0,0.00020000001
0.00013971721637062728,1.0,0.00020000001
0.00010419829050078988,1.0,0.00020000001
0.0001328317157458514,1.0,0.00020000001
0.00013911219139117748,1.0,0.00020000001
0.0001086152478819713,1.0,0.00020000001
9.276092168875039e-05,1.0,1e-04
9.806695015868172e-05,1.0,1e-04
9.07855574041605e-05,1.0,1e-04
0.00010006655065808445,1.0,1e-04
9.440944995731115e-05,1.0,1e-04
0.0001079103458323516,1.0,1e-04
0.00010773690155474469,1.0,1e-04
8.209921361412853e-05,1.0,1e-04
8.186609193217009e-05,1.0,1e-04
0.0001334177504759282,1.0,1e-04
0.00010605801799101755,1.0,1e-04
0.00012412098294589669,1.0,1e-04
9.353821951663122e-05,1.0,1e-04
9.150308324024081e-05,1.0,1e-04
0.0001595976937096566,1.0,1e-04
0.00011925905710086226,1.0,1e-04
0.0001442573411623016,1.0,1e-04
0.0001125633207266219,1.0,1e-04
9.84171056188643e-05,1.0,1e-04
8.479749521939084e-05,1.0,1e-04
9.616235183784738e-05,1.0,1e-04
0.0001228801702382043,1.0,1e-04
8.73427270562388e-05,1.0,1e-04
0.00010671222116798162,1.0,1e-04
9.632847650209442e-05,1.0,1e-04
0.00012293022882658988,1.0,1e-04
0.00010863794159376994,1.0,1e-04
7.930361607577652e-05,1.0,1e-04
9.654313180362806e-05,1.0,1e-04
8.91283416422084e-05,1.0,1e-04
8.956570673035458e-05,1.0,1e-04
7.842257036827505e-05,1.0,1e-04
0.00011108090984635055,1.0,1e-04
0.00013460824266076088,1.0,1e-04
0.0001519508077763021,1.0,1e-04
9.811723430175334e-05,1.0,1e-04
0.00011157171684317291,1.0,1e-04
9.238584607373923e-05,1.0,1e-04
0.00010972934978781268,1.0,1e-04
0.00010903936345130205,1.0,1e-04
9.458039858145639e-05,1.0,1e-04
0.00010175041825277731,1.0,1e-04
9.744033013703302e-05,1.0,1e-04
7.648246537428349e-05,1.0,1e-04
6.634573946939781e-05,1.0,1e-04
8.878360677044839e-05,1.0,1e-04
0.00010778017167467624,1.0,1e-04
0.00012055110710207373,1.0,1e-04
9.211026917910203e-05,1.0,1e-04
7.843211642466486e-05,1.0,1e-04
6.910080264788121e-05,1.0,1e-04
6.142735946923494e-05,1.0,1e-04
7.108550926204771e-05,1.0,1e-04
9.338524250779301e-05,1.0,1e-04
7.37338705221191e-05,1.0,1e-04
7.693129009567201e-05,1.0,1e-04
8.290411642519757e-05,1.0,1e-04
8.765250095166266e-05,1.0,1e-04
8.665917994221672e-05,1.0,1e-04
8.590691140852869e-05,1.0,1e-04
8.655476267449558e-05,1.0,1e-04
9.635274182073772e-05,1.0,1e-04
8.466954750474542e-05,1.0,1e-04
8.413814066443592e-05,1.0,1e-04
7.361607276834548e-05,1.0,1e-04
8.762989455135539e-05,1.0,1e-04
7.53231652197428e-05,1.0,1e-04
8.558511035516858e-05,1.0,1e-04
6.111283437348902e-05,1.0,1e-04
6.689090514555573e-05,1.0,1e-04
6.900567677803338e-05,1.0,1e-04
7.180179818533361e-05,1.0,1e-04
5.977719774818979e-05,1.0,1e-04
8.333606092492118e-05,1.0,1e-04
5.73572724533733e-05,1.0,1e-04
7.116097549442202e-05,1.0,1e-04
6.734879571013153e-05,1.0,1e-04
8.418037759838626e-05,1.0,1e-04
8.498600800521672e-05,1.0,1e-04
6.729990855092183e-05,1.0,1e-04
9.14350530365482e-05,1.0,1e-04
7.357938739005476e-05,1.0,1e-04
6.730675522703677e-05,1.0,1e-04
8.51474906085059e-05,1.0,1e-04
5.487076487042941e-05,1.0,1e-04
6.81212404742837e-05,1.0,1e-04
7.227122114272788e-05,1.0,1e-04
5.551896902034059e-05,1.0,1e-04
4.934160097036511e-05,1.0,1e-04
0.0001085302938008681,1.0,1e-04
6.890156510053203e-05,1.0,1e-04
7.780405576340854e-05,1.0,1e-04
4.821155744139105e-05,1.0,1e-04
7.731462392257527e-05,1.0,1e-04
6.607694376725703e-05,1.0,1e-04
4.532002640189603e-05,1.0,1e-04
7.744799222564325e-05,1.0,1e-04
5.26491530763451e-05,1.0,1e-04
6.929867231519893e-05,1.0,1e-04
4.8956288082990795e-05,1.0,1e-04
5.068088285042904e-05,1.0,1e-04
3.975495565100573e-05,1.0,1e-04
5.08266530232504e-05,1.0,1e-04
4.9654052418190986e-05,1.0,1e-04
6.267524440772831e-05,1.0,1e-04
6.074899647501297e-05,1.0,1e-04
5.492773198056966e-05,1.0,1e-04
5.035915819462389e-05,1.0,1e-04
5.8828223700402305e-05,1.0,1e-04
5.815369513584301e-05,1.0,1e-04
5.1094430091325194e-05,1.0,1e-04
5.6093089369824156e-05,1.0,1e-04
5.7867157011060044e-05,1.0,1e-04
5.654498818330467e-05,1.0,1e-04
7.4244751885999e-05,1.0,1e-04
4.680613710661419e-05,1.0,1e-04
4.055330282426439e-05,1.0,1e-04
4.618375896825455e-05,1.0,1e-04
4.1931180021492764e-05,1.0,1e-04
4.041587089886889e-05,1.0,1e-04
4.083747262484394e-05,1.0,1e-04
7.580585224786773e-05,1.0,1e-04
4.4720611185766757e-05,1.0,1e-04
4.648717731470242e-05,1.0,1e-04
6.296489300439134e-05,1.0,1e-04
4.8683392378734425e-05,1.0,1e-04
9.124830830842257e-05,1.0,1e-04
4.8056492232717574e-05,1.0,1e-04
4.353741314844228e-05,1.0,1e-04
3.913009277312085e-05,1.0,1e-04
5.8940513554262e-05,1.0,1e-04
5.14256716996897e-05,1.0,1e-04
5.066831727162935e-05,1.0,1e-04
5.600836084340699e-05,1.0,1e-04
4.925645043840632e-05,1.0,1e-04
3.816188109340146e-05,1.0,1e-04
3.800011836574413e-05,1.0,1e-04
4.628495662473142e-05,1.0,1e-04
3.979917892138474e-05,1.0,1e-04
4.980229277862236e-05,1.0,1e-04
3.556916271918453e-05,1.0,1e-04
3.652318991953507e-05,1.0,1e-04
3.757443482754752e-05,1.0,1e-04
6.238350761123002e-05,1.0,1e-04
5.467152004712261e-05,1.0,1e-04
4.570181772578508e-05,1.0,1e-04
5.2096187573624775e-05,1.0,1e-04
4.004425136372447e-05,1.0,1e-04
3.3505224564578384e-05,1.0,1e-04
4.268619522918016e-05,1.0,1e-04
3.8589761970797554e-05,1.0,1e-04
4.3306470615789294e-05,1.0,1e-04
5.0811988330679014e-05,1.0,1e-04
4.7877987526590005e-05,1.0,1e-04
3.496814679238014e-05,1.0,1e-04
3.912936517735943e-05,1.0,1e-04
4.068087218911387e-05,1.0,1e-04
3.4601089282659814e-05,1.0,1e-04
3.4954380680574104e-05,1.0,1e-04
4.960023215971887e-05,1.0,1e-04
4.146511128055863e-05,1.0,1e-04
3.535625000949949e-05,1.0,1e-04
2.3824321033316664e-05,1.0,1e-04
3.0046780011616647e-05,1.0,1e-04
4.1650589992059395e-05,1.0,1e-04
3.163780638715252e-05,1.0,1e-04
3.408424890949391e-05,1.0,1e-04
4.832004924537614e-05,1.0,1e-04
2.9668079150724225e-05,1.0,1e-04
3.500518505461514e-05,1.0,1e-04
3.671651575132273e-05,1.0,1e-04
3.0941915611037984e-05,1.0,1e-04
3.145006121485494e-05,1.0,1e-04
2.9520959287765436e-05,1.0,1e-04
3.703112815856002e-05,1.0,1e-04
2.3704662453383207e-05,1.0,1e-04
2.6591302230372094e-05,1.0,1e-04
5.2365568990353495e-05,1.0,1e-04
5.167742710909806e-05,1.0,1e-04
2.5545943572069518e-05,1.0,1e-04
2.901260813814588e-05,1.0,1e-04
3.364301664987579e-05,1.0,1e-04
4.242119757691398e-05,1.0,1e-04
4.192908818367869e-05,1.0,1e-04
3.8649028283543885e-05,1.0,1e-04
3.18594065902289e-05,1.0,1e-04
3.2286734494846314e-05,1.0,1e-04
2.4290999135700986e-05,1.0,1e-04
3.089063466177322e-05,1.0,1e-04
3.7555000744760036e-05,1.0,1e-04
3.6874225770588964e-05,1.0,1e-04
4.144613558310084e-05,1.0,1e-04
2.9045510018477216e-05,1.0,1e-04
3.7400615838123485e-05,1.0,1e-04
3.270466550020501e-05,1.0,1e-04
5.3306397603591904e-05,1.0,1e-04
3.5154349461663514e-05,1.0,1e-04
2.780294198601041e-05,1.0,1e-04
3.9917616959428415e-05,1.0,1e-04
3.710253076860681e-05,1.0,1e-04
2.8275548174860887e-05,1.0,1e-04
4.026653550681658e-05,1.0,1e-04
2.7559606678551063e-05,1.0,1e-04
2.4815382857923396e-05,1.0,1e-04
2.2191576135810465e-05,1.0,1e-04
1.745498229865916e-05,1.0,1e-04
1.8486001863493584e-05,1.0,1e-04
3.98576412408147e-05,1.0,1e-04
2.6490330128581263e-05,1.0,1e-04
2.4204426154028624e-05,1.0,1e-04
2.3709135348326527e-05,1.0,1e-04
2.4204466171795502e-05,1.0,1e-04
2.3447699277312495e-05,1.0,1e-04
3.146354356431402e-05,1.0,1e-04
2.3324206267716363e-05,1.0,1e-04
2.1463170924107544e-05,1.0,1e-04
4.6230925363488495e-05,1.0,1e-04
3.3627926313783973e-05,1.0,1e-04
1.940763286256697e-05,1.0,1e-04
2.0808412955375388e-05,1.0,1e-04
2.9107965019647963e-05,1.0,1e-04
1.9227856682846323e-05,1.0,1e-04
2.0530782421701588e-05,1.0,1e-04
1.862626595539041e-05,1.0,1e-04
2.9157998142181896e-05,1.0,1e-04
2.5502697099000216e-05,1.0,1e-04
1.6485375454067253e-05,1.0,1e-04
2.5895964427036233e-05,1.0,1e-04
2.624717126309406e-05,1.0,1e-04
1.740760671964381e-05,1.0,1e-04
1.842602068791166e-05,1.0,1e-04
3.430839569773525e-05,1.0,1e-04
2.0390520148794167e-05,1.0,1e-04
2.1152125555090606e-05,1.0,1e-04
1.9597595382947475e-05,1.0,1e-04
2.2888438252266496e-05,1.0,1e-04
1.9953846276621334e-05,1.0,1e-04
2.0496641809586436e-05,1.0,1e-04
2.1493095118785277e-05,1.0,1e-04
2.2841171812615357e-05,1.0,1e-04
2.0268233129172586e-05,1.0,1e-04
2.392043279542122e-05,1.0,1e-04
1.6672689525876194e-05,1.0,1e-04
1.890408748295158e-05,1.0,1e-04
1.852083732956089e-05,1.0,1e-04
4.002269997727126e-05,1.0,1e-04
1.6383221009164117e-05,1.0,1e-04
1.3429325008473825e-05,1.0,1e-04
3.588992331060581e-05,1.0,1e-04
1.8028220438282005e-05,1.0,1e-04
1.740701736707706e-05,1.0,1e-04
1.7703312551020645e-05,1.0,1e-04
2.103673068631906e-05,1.0,1e-04
2.4240165657829493e-05,1.0,1e-04
1.5485262338188477e-05,1.0,1e-04
1.3420830327959266e-05,1.0,1e-04
5.1885108405258507e-05,1.0,1e-04
1.7622891391511075e-05,1.0,1e-04
5.3934760217089206e-05,1.0,1e-04
2.7329217118676752e-05,1.0,1e-04
3.413562444620766e-05,1.0,1e-04
3.065354030695744e-05,1.0,1e-04
2.1062212908873335e-05,1.0,1e-04
2.8895899959024973e-05,1.0,1e-04
1.6222173144342378e-05,1.0,1e-04
1.9741273717954755e-05,1.0,1e-04
1.8129660020349547e-05,1.0,1e-04
1.7812442820286378e-05,1.0,1e-04
1.767460889823269e-05,1.0,1e-04
2.059589678538032e-05,1.0,1e-04
1.7948392269317992e-05,1.0,1e-04
1.847975727287121e-05,1.0,1e-04
2.4016344468691386e-05,1.0,1e-04
1.5920199075480923e-05,1.0,1e-04
3.256968193454668e-05,1.0,1e-04
1.4405564797925763e-05,1.0,1e-04
1.5738731235614978e-05,1.0,1e-04
1.4832908163953107e-05,1.0,1e-04
1.580107527843211e-05,1.0,1e-04
1.5564590285066515e-05,1.0,1e-04
1.2429060006979853e-05,1.0,1e-04
2.0955490981577896e-05,1.0,1e-04
1.5294861441361718e-05,1.0,1e-04
1.9302335203974508e-05,1.0,1e-04
1.4898590961820446e-05,1.0,1e-04
1.3155109627405182e-05,1.0,1e-04
1.981497189262882e-05,1.0,1e-04
1.353940479020821e-05,1.0,1e-04
1.3993959328217898e-05,1.0,1e-04
1.2103423614462372e-05,1.0,1e-04
1.5179283764155116e-05,1.0,1e-04
1.1550019735295791e-05,1.0,1e-04
1.588454506418202e-05,1.0,1e-04
7.813697266101371e-06,1.0,1e-04
1.5399375115521252e-05,1.0,1e-04
1.651656384638045e-05,1.0,1e-04
1.0669904440874234e-05,1.0,1e-04
1.2560842151287943e-05,1.0,1e-04
1.0339978871343192e-05,1.0,1e-04
1.5126577636692673e-05,1.0,1e-04
1.1108609214716125e-05,1.0,1e-04
1.4401698535948526e-05,1.0,1e-04
7.826672117516864e-06,1.0,1e-04
1.5231896213663276e-05,1.0,1e-04
1.0615115570544731e-05,1.0,1e-04
8.776626600592863e-06,1.0,1e-04
8.628134310129099e-06,1.0,1e-04
9.006195796246175e-06,1.0,1e-04
1.10247738120961e-05,1.0,1e-04
1.1484835340525024e-05,1.0,1e-04
3.455204932834022e-05,1.0,1e-04
7.72100429458078e-06,1.0,1e-04
9.196643077302724e-06,1.0,1e-04
1.3708890037378296e-05,1.0,1e-04
1.053064079314936e-05,1.0,1e-04
1.116314797400264e-05,1.0,1e-04
1.3981210940983146e-05,1.0,1e-04
9.642508302931674e-06,1.0,1e-04
1.1654250556603074e-05,1.0,1e-04
1.3667906387127005e-05,1.0,1e-04
1.4952754099795129e-05,1.0,1e-04
1.434389196219854e-05,1.0,1e-04
1.1686455763992853e-05,1.0,1e-04
1.0957923223031685e-05,1.0,1e-04
9.41600592341274e-06,1.0,1e-04
7.943084710859694e-06,1.0,1e-04
7.518143320339732e-06,1.0,1e-04
1.0137872777704615e-05,1.0,1e-04
7.892300345702097e-06,1.0,1e-04
9.725067684485111e-06,1.0,1e-04
9.714307452668436e-06,1.0,1e-04
1.271667679247912e-05,1.0,1e-04
1.2178741599200293e-05,1.0,1e-04
