loss,accuracy,lr
1.0641292333602905,0.5,0.001
0.2886151075363159,0.8500000238418579,0.001
0.566456139087677,0.699999988079071,0.001
0.035874854773283005,1.0,0.001
0.14076246321201324,0.8999999761581421,0.001
0.01843971386551857,1.0,0.001
0.010738281533122063,1.0,0.001
0.009146422147750854,1.0,0.001
0.008311109617352486,1.0,0.001
0.007324047386646271,1.0,0.001
0.0062057459726929665,1.0,0.001
0.00515319686383009,1.0,0.001
0.00427212193608284,1.0,0.001
0.0035586573649197817,1.0,0.001
0.0029814273584634066,1.0,0.001
0.0025053019635379314,1.0,0.001
0.002103067236021161,1.0,0.001
0.001761942869052291,1.0,0.001
0.001476639648899436,1.0,0.001
0.0012411074712872505,1.0,0.001
0.0010476842289790511,1.0,0.001
0.0008900333195924759,1.0,0.001
0.0007624511490575969,1.0,0.001
0.0006592237041331828,1.0,0.001
0.0005755869206041098,1.0,0.001
0.0005075740627944469,1.0,0.001
0.00045196121209301054,1.0,0.001
0.0004061889776494354,1.0,0.001
0.00036828266456723213,1.0,0.001
0.0003366332675796002,1.0,0.001
0.0003100232279393822,1.0,0.001
0.00028745384770445526,1.0,0.001
0.0002681522164493799,1.0,0.001
0.0002515234227757901,1.0,0.001
0.00023709158995188773,1.0,0.001
0.0002244877105113119,1.0,0.001
0.00021339037630241364,1.0,0.001
0.00020357940229587257,1.0,0.001
0.00019481658819131553,1.0,0.001
0.0001869769039331004,1.0,0.001
0.00017988767649512738,1.0,0.001
0.00017348343681078404,1.0,0.001
0.00016762717859819531,1.0,0.001
0.00016224742284975946,1.0,0.001
0.0001573144254507497,1.0,0.001
0.00015274478937499225,1.0,0.001
0.00014853259199298918,1.0,0.001
0.00014458844088949263,1.0,0.001
0.0001409004325978458,1.0,0.001
0.0001374566782033071,1.0,0.001
0.00013421548646874726,1.0,0.00020000001
0.00013358390424400568,1.0,0.00020000001
0.00013299405691213906,1.0,0.00020000001
0.0001324041950283572,1.0,0.00020000001
0.00013185603893361986,1.0,0.00020000001
0.0001312959793722257,1.0,0.00020000001
0.00013075378956273198,1.0,0.00020000001
0.0001302354212384671,1.0,0.00020000001
0.0001297051494475454,1.0,0.00020000001
0.00012919273285660893,1.0,0.00020000001
0.00012869821512140334,1.0,1e-04
0.00012844798038713634,1.0,1e-04
0.00012821560085285455,1.0,1e-04
0.00012797725503332913,1.0,1e-04
0.0001277389528695494,1.0,1e-04
0.00012749465531669557,1.0,1e-04
0.000127262290334329,1.0,1e-04
0.00012704184337053448,1.0,1e-04
0.00012679157953243703,1.0,1e-04
0.0001265711325686425,1.0,1e-04
0.0001263447047676891,1.0,1e-04
