loss,accuracy,lr
0.5686745047569275,0.6899999976158142,0.001
0.4196450412273407,0.8100000023841858,0.001
0.34452834725379944,0.8500000238418579,0.001
0.29928159713745117,0.8899999856948853,0.001
0.26397380232810974,0.8999999761581421,0.001
0.23631039261817932,0.9100000262260437,0.001
0.20374459028244019,0.9200000166893005,0.001
0.20480065047740936,0.9300000071525574,0.001
0.168680801987648,0.949999988079071,0.001
0.16890783607959747,0.9700000286102295,0.001
0.1538023203611374,0.9700000286102295,0.001
0.17458833754062653,0.9300000071525574,0.001
0.12442303448915482,0.9800000190734863,0.001
0.12240014970302582,0.9700000286102295,0.001
0.10836662352085114,0.9800000190734863,0.001
0.09783869981765747,0.9800000190734863,0.001
0.11015328764915466,0.9700000286102295,0.001
0.08390121161937714,0.9900000095367432,0.001
0.07530070096254349,0.9900000095367432,0.001
0.06762812286615372,0.9900000095367432,0.001
0.06876898556947708,0.9900000095367432,0.001
0.06536030024290085,0.9900000095367432,0.001
0.05464785546064377,0.9900000095367432,0.001
0.05189875140786171,0.9900000095367432,0.001
0.04307970404624939,0.9900000095367432,0.001
0.03782090172171593,0.9900000095367432,0.001
0.03744448348879814,1.0,0.001
0.031125597655773163,1.0,0.001
0.04169000685214996,0.9900000095367432,0.001
0.03158501535654068,1.0,0.001
0.02486938238143921,1.0,0.001
0.04024110734462738,0.9900000095367432,0.001
0.024022893980145454,1.0,0.001
0.024868158623576164,1.0,0.001
0.03342098370194435,1.0,0.001
0.025770265609025955,1.0,0.001
0.02424520067870617,1.0,0.001
0.017381731420755386,1.0,0.001
0.01796930655837059,1.0,0.001
0.03952738642692566,1.0,0.001
0.01521402969956398,1.0,0.001
0.022316135466098785,1.0,0.001
0.018017511814832687,1.0,0.001
0.0110352523624897,1.0,0.001
0.013449108228087425,1.0,0.001
0.009901482611894608,1.0,0.001
0.011691553518176079,1.0,0.001
0.008068845607340336,1.0,0.001
0.00772455707192421,1.0,0.001
0.009405246935784817,1.0,0.001
0.005555175710469484,1.0,0.001
0.011183839291334152,1.0,0.001
0.005959873087704182,1.0,0.001
0.0045692771673202515,1.0,0.001
0.004913195967674255,1.0,0.001
0.004727810621261597,1.0,0.001
0.004141682758927345,1.0,0.001
