loss,accuracy,lr
0.7074945569038391,0.5263158082962036,0.001
0.7648948431015015,0.4736842215061188,0.001
0.7368001341819763,0.5263158082962036,0.001
0.6902067065238953,0.5263158082962036,0.001
0.6970614790916443,0.4736842215061188,0.001
0.6892303824424744,0.5263158082962036,0.001
0.6912471055984497,0.5263158082962036,0.001
0.688064694404602,0.5263158082962036,0.001
0.6877713203430176,0.5087719559669495,0.001
0.6870386004447937,0.5263158082962036,0.001
0.685075044631958,0.5789473652839661,0.001
0.6848131418228149,0.5789473652839661,0.001
0.6832940578460693,0.5789473652839661,0.001
0.6819977164268494,0.5789473652839661,0.001
0.6810645461082458,0.5614035129547119,0.001
0.6790950894355774,0.5263158082962036,0.001
0.6776078939437866,0.5789473652839661,0.001
0.6757845878601074,0.5789473652839661,0.001
0.6729007959365845,0.5614035129547119,0.001
0.670089602470398,0.6315789222717285,0.001
0.6661049127578735,0.6140350699424744,0.001
0.661013126373291,0.6140350699424744,0.001
0.6546738147735596,0.6140350699424744,0.001
0.6466478109359741,0.6315789222717285,0.001
0.6359018087387085,0.6315789222717285,0.001
0.6279135346412659,0.6491228342056274,0.001
0.6259039640426636,0.6666666865348816,0.001
0.610930323600769,0.6666666865348816,0.001
0.5919384956359863,0.6491228342056274,0.001
0.5855352878570557,0.6315789222717285,0.001
0.6202383637428284,0.6842105388641357,0.001
0.581540584564209,0.6315789222717285,0.001
0.5833215713500977,0.6491228342056274,0.001
0.5836045742034912,0.6666666865348816,0.001
0.5699570775032043,0.719298243522644,0.001
0.5910605788230896,0.6842105388641357,0.001
0.559766948223114,0.7368420958518982,0.001
0.549494206905365,0.7368420958518982,0.001
0.5687601566314697,0.6491228342056274,0.001
0.5411043167114258,0.719298243522644,0.001
0.5668460130691528,0.7894737124443054,0.001
0.5440189838409424,0.7017543911933899,0.001
0.5313988327980042,0.6842105388641357,0.001
0.5345862507820129,0.7719298005104065,0.001
0.512749433517456,0.7368420958518982,0.001
0.5035616159439087,0.7543859481811523,0.001
0.49561411142349243,0.7894737124443054,0.001
0.4952825605869293,0.7368420958518982,0.001
0.47052183747291565,0.7894737124443054,0.001
0.5064294934272766,0.7368420958518982,0.001
0.6140705347061157,0.6140350699424744,0.001
0.4996645450592041,0.8245614171028137,0.001
0.5391361117362976,0.7017543911933899,0.001
0.5261637568473816,0.719298243522644,0.001
0.517810583114624,0.7719298005104065,0.001
0.47911447286605835,0.7894737124443054,0.001
0.5279779434204102,0.8070175647735596,0.001
0.527489185333252,0.7894737124443054,0.001
0.4913861155509949,0.7543859481811523,0.001
0.48856955766677856,0.8070175647735596,0.00020000001
0.4837529957294464,0.8421052694320679,0.00020000001
0.4686529040336609,0.7894737124443054,0.00020000001
0.4604065418243408,0.8070175647735596,0.00020000001
0.4585214853286743,0.7719298005104065,0.00020000001
0.455481618642807,0.7719298005104065,0.00020000001
0.4485200047492981,0.7719298005104065,0.00020000001
0.4375242590904236,0.7894737124443054,0.00020000001
0.4335933029651642,0.7894737124443054,0.00020000001
0.43370386958122253,0.8245614171028137,0.00020000001
0.42713284492492676,0.8421052694320679,0.00020000001
0.42464256286621094,0.8070175647735596,0.00020000001
0.4206558167934418,0.8070175647735596,0.00020000001
0.4124337434768677,0.8070175647735596,0.00020000001
0.41159895062446594,0.8070175647735596,0.00020000001
0.40561819076538086,0.8070175647735596,0.00020000001
0.40157726407051086,0.8070175647735596,0.00020000001
0.39552319049835205,0.8070175647735596,0.00020000001
0.39078959822654724,0.8421052694320679,0.00020000001
0.3847128748893738,0.8070175647735596,0.00020000001
0.38138288259506226,0.8245614171028137,0.00020000001
0.37879207730293274,0.8245614171028137,0.00020000001
0.37307649850845337,0.8245614171028137,0.00020000001
0.36692121624946594,0.8421052694320679,0.00020000001
0.3627651631832123,0.8771929740905762,0.00020000001
0.3581070005893707,0.8771929740905762,0.00020000001
0.35445016622543335,0.859649121761322,0.00020000001
0.3607465922832489,0.8421052694320679,0.00020000001
0.3818992078304291,0.8421052694320679,0.00020000001
0.34622922539711,0.8771929740905762,0.00020000001
0.39524587988853455,0.8771929740905762,0.00020000001
0.35742121934890747,0.9122806787490845,0.00020000001
0.41785189509391785,0.859649121761322,0.00020000001
0.4027116894721985,0.8947368264198303,0.00020000001
0.3651885688304901,0.9122806787490845,0.00020000001
0.3917403519153595,0.9122806787490845,0.00020000001
0.386020690202713,0.8947368264198303,0.00020000001
0.34196826815605164,0.8771929740905762,0.00020000001
0.3714439272880554,0.8947368264198303,0.00020000001
0.3752470314502716,0.8421052694320679,0.00020000001
0.34410667419433594,0.8421052694320679,0.00020000001
0.3390803337097168,0.8947368264198303,0.00020000001
0.35536259412765503,0.859649121761322,0.00020000001
0.33637118339538574,0.8771929740905762,0.00020000001
0.31067076325416565,0.9122806787490845,0.00020000001
0.32688087224960327,0.8947368264198303,0.00020000001
0.317575067281723,0.9298245906829834,0.00020000001
0.306964635848999,0.8947368264198303,0.00020000001
0.30366790294647217,0.9473684430122375,0.00020000001
0.3093559741973877,0.859649121761322,0.00020000001
0.31763699650764465,0.8771929740905762,0.00020000001
0.3103511929512024,0.9122806787490845,0.00020000001
0.2955303490161896,0.9298245906829834,0.00020000001
0.2888522148132324,0.9298245906829834,0.00020000001
0.306547611951828,0.9122806787490845,0.00020000001
0.29694968461990356,0.9298245906829834,0.00020000001
0.26912522315979004,0.9473684430122375,0.00020000001
0.3157590925693512,0.8771929740905762,0.00020000001
0.28046736121177673,0.9473684430122375,0.00020000001
0.29320141673088074,0.8771929740905762,0.00020000001
0.2949495017528534,0.9473684430122375,0.00020000001
0.30429625511169434,0.9122806787490845,0.00020000001
0.2681275010108948,0.9649122953414917,0.00020000001
0.2620139420032501,0.9298245906829834,0.00020000001
0.2781592607498169,0.9298245906829834,0.00020000001
0.2482195943593979,1.0,0.00020000001
0.28953325748443604,0.8421052694320679,0.00020000001
0.30972570180892944,0.8771929740905762,0.00020000001
0.2499845027923584,0.9649122953414917,0.00020000001
0.30588531494140625,0.8421052694320679,0.00020000001
0.2609684467315674,0.9649122953414917,0.00020000001
0.29351305961608887,0.8947368264198303,0.00020000001
0.33350884914398193,0.8947368264198303,0.00020000001
0.2912832498550415,0.9298245906829834,0.00020000001
0.2582849860191345,0.9122806787490845,0.00020000001
0.283573180437088,0.859649121761322,0.00020000001
0.29363712668418884,0.9473684430122375,1e-04
0.2683309316635132,0.9473684430122375,1e-04
0.23011331260204315,0.9824561476707458,1e-04
0.24180597066879272,0.9649122953414917,1e-04
0.2549116313457489,0.9298245906829834,1e-04
0.24058029055595398,0.9122806787490845,1e-04
0.22224506735801697,0.9473684430122375,1e-04
0.22039467096328735,0.9824561476707458,1e-04
0.23111574351787567,0.9824561476707458,1e-04
0.21717271208763123,1.0,1e-04
0.20183280110359192,0.9824561476707458,1e-04
0.2126612365245819,0.9473684430122375,1e-04
0.20448674261569977,0.9649122953414917,1e-04
0.19400402903556824,0.9824561476707458,1e-04
0.1925705075263977,0.9824561476707458,1e-04
0.19036965072155,0.9824561476707458,1e-04
0.18375170230865479,0.9824561476707458,1e-04
0.17873847484588623,0.9649122953414917,1e-04
0.1810871958732605,0.9649122953414917,1e-04
0.170868381857872,0.9824561476707458,1e-04
0.16673210263252258,0.9824561476707458,1e-04
0.17153318226337433,0.9824561476707458,1e-04
0.1601089984178543,0.9824561476707458,1e-04
0.15879303216934204,0.9824561476707458,1e-04
0.15668581426143646,0.9824561476707458,1e-04
0.15519118309020996,0.9824561476707458,1e-04
0.15582379698753357,0.9824561476707458,1e-04
0.15008340775966644,1.0,1e-04
0.144576758146286,0.9824561476707458,1e-04
0.14281968772411346,0.9824561476707458,1e-04
0.13895370066165924,0.9824561476707458,1e-04
0.13848793506622314,1.0,1e-04
0.1400192677974701,0.9824561476707458,1e-04
0.15711373090744019,0.9824561476707458,1e-04
0.17494837939739227,0.9649122953414917,1e-04
0.13412755727767944,0.9824561476707458,1e-04
0.1919252872467041,0.9298245906829834,1e-04
0.14578236639499664,0.9649122953414917,1e-04
0.15745830535888672,0.9824561476707458,1e-04
0.15421618521213531,0.9824561476707458,1e-04
0.1267678290605545,0.9824561476707458,1e-04
0.1521005779504776,0.9824561476707458,1e-04
0.12654517590999603,1.0,1e-04
0.1318143755197525,0.9824561476707458,1e-04
0.13917376101016998,0.9649122953414917,1e-04
0.12237116694450378,0.9824561476707458,1e-04
0.15303558111190796,1.0,1e-04
0.12144861370325089,1.0,1e-04
0.13891750574111938,0.9824561476707458,1e-04
0.12685050070285797,0.9824561476707458,1e-04
0.12258216738700867,0.9824561476707458,1e-04
0.1275964230298996,1.0,1e-04
0.11475647240877151,1.0,1e-04
0.12398839741945267,1.0,1e-04
0.12044839560985565,0.9824561476707458,1e-04
0.11289897561073303,0.9824561476707458,1e-04
0.12024012953042984,1.0,1e-04
0.11051807552576065,1.0,1e-04
0.1036406084895134,1.0,1e-04
0.11388599872589111,0.9824561476707458,1e-04
0.1027604341506958,0.9824561476707458,1e-04
0.10061731189489365,1.0,1e-04
0.11244231462478638,1.0,1e-04
0.10154962539672852,1.0,1e-04
0.09673505276441574,0.9824561476707458,1e-04
0.09943719208240509,0.9824561476707458,1e-04
0.10173026472330093,1.0,1e-04
0.0971064642071724,1.0,1e-04
0.08934792131185532,1.0,1e-04
0.09268265217542648,0.9824561476707458,1e-04
0.09754788130521774,1.0,1e-04
0.09608663618564606,1.0,1e-04
0.08922427892684937,1.0,1e-04
0.08444511890411377,1.0,1e-04
0.0898846760392189,0.9824561476707458,1e-04
0.09671203792095184,1.0,1e-04
0.09743979573249817,1.0,1e-04
0.08448638767004013,1.0,1e-04
0.08745177835226059,1.0,1e-04
0.11056595295667648,0.9824561476707458,1e-04
0.09195015579462051,1.0,1e-04
0.0883747786283493,1.0,1e-04
0.09102635085582733,1.0,1e-04
0.0936293825507164,1.0,1e-04
0.0903245359659195,0.9824561476707458,1e-04
0.07930409163236618,0.9824561476707458,1e-04
0.08483525365591049,1.0,1e-04
0.08969696611166,0.9824561476707458,1e-04
0.08571837097406387,1.0,1e-04
0.10636057704687119,1.0,1e-04
0.09670848399400711,0.9824561476707458,1e-04
0.08522394299507141,1.0,1e-04
0.08507130295038223,1.0,1e-04
0.07953964918851852,1.0,1e-04
0.08238331228494644,1.0,1e-04
0.09526693820953369,1.0,1e-04
0.09685925394296646,1.0,1e-04
0.07788628339767456,1.0,1e-04
0.0737612172961235,1.0,1e-04
0.07966502010822296,1.0,1e-04
0.0750521793961525,1.0,1e-04
0.07044234871864319,1.0,1e-04
0.07382470369338989,1.0,1e-04
0.07422561943531036,1.0,1e-04
0.08134006708860397,1.0,1e-04
0.08219324052333832,1.0,1e-04
0.06746766716241837,1.0,1e-04
0.08028446137905121,1.0,1e-04
0.0880071297287941,1.0,1e-04
0.0728469118475914,1.0,1e-04
0.06826376169919968,1.0,1e-04
0.07464401423931122,1.0,1e-04
0.07097572833299637,1.0,1e-04
0.0738207995891571,1.0,1e-04
0.07101937383413315,1.0,1e-04
0.0649910420179367,1.0,1e-04
0.06062852218747139,1.0,1e-04
0.06920479983091354,1.0,1e-04
0.07850844413042068,1.0,1e-04
0.06540600210428238,1.0,1e-04
0.062267228960990906,1.0,1e-04
0.06311862170696259,1.0,1e-04
0.06436974555253983,1.0,1e-04
0.06295256316661835,1.0,1e-04
0.06598915904760361,1.0,1e-04
0.06649357080459595,1.0,1e-04
0.05605658143758774,1.0,1e-04
0.060632333159446716,1.0,1e-04
0.07109250873327255,1.0,1e-04
0.07211341708898544,1.0,1e-04
0.06152864173054695,1.0,1e-04
0.062435925006866455,1.0,1e-04
0.09192672371864319,1.0,1e-04
0.07050104439258575,1.0,1e-04
0.08087317645549774,1.0,1e-04
0.07336009293794632,1.0,1e-04
0.09957007318735123,0.9824561476707458,1e-04
0.09811782836914062,0.9824561476707458,1e-04
0.1312907189130783,0.9473684430122375,1e-04
0.12024355679750443,1.0,1e-04
0.08215023577213287,1.0,1e-04
0.1116388812661171,1.0,1e-04
0.09491229802370071,0.9649122953414917,1e-04
0.11400508880615234,0.9649122953414917,1e-04
0.09902890771627426,1.0,1e-04
0.10245782136917114,1.0,1e-04
0.0925527811050415,1.0,1e-04
0.08208131790161133,1.0,1e-04
0.0772441029548645,0.9824561476707458,1e-04
0.07660309970378876,0.9824561476707458,1e-04
0.07964226603507996,1.0,1e-04
0.0789051204919815,1.0,1e-04
0.07629016041755676,1.0,1e-04
0.06381459534168243,1.0,1e-04
0.06476350128650665,1.0,1e-04
0.06287571042776108,1.0,1e-04
0.06747839599847794,1.0,1e-04
0.06411097943782806,1.0,1e-04
0.06278510391712189,1.0,1e-04
0.06067759916186333,1.0,1e-04
0.0562397800385952,1.0,1e-04
0.057203251868486404,1.0,1e-04
0.05458924546837807,1.0,1e-04
0.057042136788368225,1.0,1e-04
0.05309290811419487,1.0,1e-04
0.05697266384959221,1.0,1e-04
0.05733789876103401,1.0,1e-04
0.06977547705173492,0.9824561476707458,1e-04
0.053512006998062134,1.0,1e-04
0.05074920132756233,1.0,1e-04
0.06084708124399185,1.0,1e-04
0.05468444153666496,1.0,1e-04
0.05992114916443825,1.0,1e-04
0.05635320395231247,1.0,1e-04
0.06963799148797989,1.0,1e-04
0.05043356120586395,1.0,1e-04
0.050135813653469086,1.0,1e-04
0.05221782624721527,1.0,1e-04
0.045250289142131805,1.0,1e-04
0.045997101813554764,1.0,1e-04
0.04380502179265022,1.0,1e-04
0.04704559966921806,1.0,1e-04
0.04874974861741066,1.0,1e-04
0.04526202753186226,1.0,1e-04
0.045531030744314194,1.0,1e-04
0.04210098832845688,1.0,1e-04
0.04009635001420975,1.0,1e-04
0.0434676855802536,1.0,1e-04
0.04472879320383072,1.0,1e-04
0.04902110621333122,1.0,1e-04
0.046071723103523254,1.0,1e-04
0.042782608419656754,1.0,1e-04
0.041838981211185455,1.0,1e-04
0.04099610820412636,1.0,1e-04
0.037409715354442596,1.0,1e-04
0.037452418357133865,1.0,1e-04
0.03869764506816864,1.0,1e-04
0.03716663271188736,1.0,1e-04
0.038745637983083725,1.0,1e-04
0.04335083067417145,1.0,1e-04
0.044782496988773346,1.0,1e-04
0.04183344915509224,1.0,1e-04
0.03971624746918678,1.0,1e-04
0.03581954166293144,1.0,1e-04
0.034726131707429886,1.0,1e-04
0.03503478318452835,1.0,1e-04
0.03481004387140274,1.0,1e-04
0.03539315611124039,1.0,1e-04
0.03735986351966858,1.0,1e-04
0.040572892874479294,1.0,1e-04
0.053520359098911285,1.0,1e-04
0.06266430765390396,1.0,1e-04
0.052115216851234436,1.0,1e-04
0.04008343443274498,1.0,1e-04
0.05815988779067993,1.0,1e-04
0.08711903542280197,1.0,1e-04
0.04673650115728378,1.0,1e-04
0.04124830663204193,1.0,1e-04
0.04886459559202194,1.0,1e-04
0.038272757083177567,1.0,1e-04
0.06108308583498001,1.0,1e-04
0.05825391411781311,1.0,1e-04
0.038809239864349365,1.0,1e-04
0.06259854137897491,1.0,1e-04
0.04720867797732353,1.0,1e-04
0.05805492773652077,1.0,1e-04
0.044786009937524796,1.0,1e-04
0.04124189540743828,1.0,1e-04
0.04998272284865379,1.0,1e-04
0.03469894826412201,1.0,1e-04
0.04849383607506752,1.0,1e-04
0.035970814526081085,1.0,1e-04
0.04245808348059654,1.0,1e-04
0.037477970123291016,1.0,1e-04
0.03742854669690132,1.0,1e-04
0.03959621861577034,1.0,1e-04
0.03497140482068062,1.0,1e-04
0.038809001445770264,1.0,1e-04
0.031404826790094376,1.0,1e-04
0.035295139998197556,1.0,1e-04
0.034302718937397,1.0,1e-04
0.029905367642641068,1.0,1e-04
0.03289519250392914,1.0,1e-04
0.030017593875527382,1.0,1e-04
0.0294282678514719,1.0,1e-04
0.03139328956604004,1.0,1e-04
0.029180476441979408,1.0,1e-04
0.028692958876490593,1.0,1e-04
0.029084203764796257,1.0,1e-04
0.027885504066944122,1.0,1e-04
0.027376066893339157,1.0,1e-04
0.02747112140059471,1.0,1e-04
0.0274417195469141,1.0,1e-04
0.026599813252687454,1.0,1e-04
0.02658023126423359,1.0,1e-04
0.026955878362059593,1.0,1e-04
0.02645018696784973,1.0,1e-04
0.026110542938113213,1.0,1e-04
0.02591511607170105,1.0,1e-04
0.025768954306840897,1.0,1e-04
0.025770651176571846,1.0,1e-04
0.02556312270462513,1.0,1e-04
0.02481265924870968,1.0,1e-04
0.02447989583015442,1.0,1e-04
0.024839526042342186,1.0,1e-04
0.024823764339089394,1.0,1e-04
0.024707622826099396,1.0,1e-04
0.02423792891204357,1.0,1e-04
0.023936916142702103,1.0,1e-04
0.023967258632183075,1.0,1e-04
0.023437147960066795,1.0,1e-04
0.02316567301750183,1.0,1e-04
0.02325054258108139,1.0,1e-04
0.023332906886935234,1.0,1e-04
0.023545846343040466,1.0,1e-04
0.023838097229599953,1.0,1e-04
0.024884885177016258,1.0,1e-04
0.026558086276054382,1.0,1e-04
0.02793523296713829,1.0,1e-04
0.029335713014006615,1.0,1e-04
0.02847500890493393,1.0,1e-04
0.02448156848549843,1.0,1e-04
0.022065725177526474,1.0,1e-04
0.023913981392979622,1.0,1e-04
0.02793402411043644,1.0,1e-04
0.03109727054834366,1.0,1e-04
0.03045891597867012,1.0,1e-04
0.022784166038036346,1.0,1e-04
0.026204677298665047,1.0,1e-04
0.03893483430147171,1.0,1e-04
0.03550367057323456,1.0,1e-04
0.03294476121664047,1.0,1e-04
0.03536128252744675,1.0,1e-04
0.055472761392593384,1.0,1e-04
0.06846902519464493,1.0,1e-04
0.05410384386777878,1.0,1e-04
0.05678927153348923,1.0,1e-04
0.13685864210128784,1.0,1e-04
0.11953259259462357,1.0,1e-04
0.1546516865491867,0.9473684430122375,1e-04
0.10747301578521729,0.9824561476707458,1e-04
0.24350570142269135,0.9122806787490845,1e-04
0.2580033540725708,0.8771929740905762,1e-04
0.3211444318294525,0.8245614171028137,1e-04
0.32864609360694885,0.8245614171028137,1e-04
0.3052186667919159,0.8421052694320679,1e-04
0.2634000778198242,0.859649121761322,1e-04
0.20297342538833618,0.9122806787490845,1e-04
0.15944284200668335,0.9649122953414917,1e-04
0.20359103381633759,0.9824561476707458,1e-04
0.22051161527633667,0.9824561476707458,1e-04
0.22604700922966003,0.9298245906829834,1e-04
0.22726356983184814,0.9122806787490845,1e-04
0.20526772737503052,0.9298245906829834,1e-04
0.1836230456829071,0.9649122953414917,1e-04
0.18785828351974487,0.9824561476707458,1e-04
