loss,accuracy,lr
1.2151906490325928,0.2666666805744171,0.001
1.093920111656189,0.3499999940395355,0.001
1.096778154373169,0.3333333432674408,0.001
1.057250738143921,0.550000011920929,0.001
1.0589327812194824,0.5166666507720947,0.001
1.04376220703125,0.4166666567325592,0.001
1.0080372095108032,0.6666666865348816,0.001
0.9967713952064514,0.6166666746139526,0.001
0.9521511197090149,0.6000000238418579,0.001
1.0306378602981567,0.3499999940395355,0.001
0.9762850403785706,0.6000000238418579,0.001
0.944973349571228,0.6000000238418579,0.001
0.8815390467643738,0.6499999761581421,0.001
0.8218334317207336,0.699999988079071,0.001
0.75653076171875,0.6833333373069763,0.001
0.7618570327758789,0.6666666865348816,0.001
0.8034517765045166,0.6000000238418579,0.001
0.7423657774925232,0.800000011920929,0.001
0.7590699791908264,0.6666666865348816,0.001
0.7303791046142578,0.75,0.001
0.6593479514122009,0.7166666388511658,0.001
0.6184223890304565,0.7166666388511658,0.001
0.6299495100975037,0.6833333373069763,0.001
0.5985124707221985,0.6499999761581421,0.001
0.5917661786079407,0.7833333611488342,0.001
0.653396725654602,0.699999988079071,0.001
0.6929229497909546,0.6666666865348816,0.001
0.6019818782806396,0.6833333373069763,0.001
0.6326978802680969,0.6666666865348816,0.001
0.6434400081634521,0.7333333492279053,0.001
0.565068244934082,0.7333333492279053,0.001
0.5656247735023499,0.75,0.001
0.6478720307350159,0.75,0.001
0.598943829536438,0.7833333611488342,0.001
0.5354630947113037,0.800000011920929,0.001
0.5222474932670593,0.800000011920929,0.001
0.537805438041687,0.7666666507720947,0.001
0.47689011693000793,0.8333333134651184,0.001
0.48270881175994873,0.7166666388511658,0.001
0.5897324681282043,0.75,0.001
0.5002706050872803,0.7833333611488342,0.001
0.4809046983718872,0.8333333134651184,0.001
0.49390438199043274,0.8166666626930237,0.001
0.4753877520561218,0.8166666626930237,0.001
0.4641599655151367,0.8666666746139526,0.001
0.4460029602050781,0.8666666746139526,0.001
0.4710639417171478,0.8166666626930237,0.001
0.4224322736263275,0.8666666746139526,0.001
0.4069782495498657,0.8999999761581421,0.001
0.4210631549358368,0.8666666746139526,0.001
0.45333608984947205,0.75,0.001
0.44347482919692993,0.8666666746139526,0.001
0.43053799867630005,0.8999999761581421,0.001
0.45287153124809265,0.8500000238418579,0.001
0.5125691294670105,0.75,0.001
0.48917338252067566,0.75,0.001
0.4848534166812897,0.8500000238418579,0.001
0.4897749125957489,0.800000011920929,0.001
0.4209417998790741,0.8333333134651184,0.001
0.40204307436943054,0.800000011920929,0.00020000001
0.37177976965904236,0.949999988079071,0.00020000001
0.37420302629470825,0.8833333253860474,0.00020000001
0.3613262176513672,0.9333333373069763,0.00020000001
0.37849563360214233,0.8999999761581421,0.00020000001
0.344863623380661,0.8999999761581421,0.00020000001
0.3451029658317566,0.8833333253860474,0.00020000001
0.34301871061325073,0.9166666865348816,0.00020000001
0.3572017550468445,0.9166666865348816,0.00020000001
0.31547805666923523,0.9666666388511658,0.00020000001
0.34217289090156555,0.9166666865348816,0.00020000001
0.36950820684432983,0.9333333373069763,0.00020000001
0.40413469076156616,0.8833333253860474,0.00020000001
0.3231586813926697,0.9166666865348816,0.00020000001
0.3395233154296875,0.9333333373069763,0.00020000001
0.34366995096206665,0.9166666865348816,0.00020000001
0.3413252532482147,0.9166666865348816,0.00020000001
0.34049805998802185,0.9166666865348816,0.00020000001
0.33209577202796936,0.949999988079071,0.00020000001
0.33945369720458984,0.9333333373069763,0.00020000001
0.3084397614002228,0.9833333492279053,1e-04
0.29839712381362915,0.9666666388511658,1e-04
0.38799935579299927,0.8999999761581421,1e-04
0.2984269857406616,0.949999988079071,1e-04
0.3463837802410126,0.8833333253860474,1e-04
0.2987276017665863,0.949999988079071,1e-04
0.331281453371048,0.8999999761581421,1e-04
0.29520875215530396,0.9666666388511658,1e-04
0.2853836715221405,0.9666666388511658,1e-04
0.332003653049469,0.9166666865348816,1e-04
0.2925672233104706,0.949999988079071,1e-04
0.30548709630966187,0.949999988079071,1e-04
0.31191128492355347,0.9333333373069763,1e-04
0.2939308285713196,0.949999988079071,1e-04
0.30742529034614563,0.8999999761581421,1e-04
0.2971067428588867,0.9166666865348816,1e-04
0.29616254568099976,0.949999988079071,1e-04
0.34075915813446045,0.9333333373069763,1e-04
0.2788969874382019,0.9666666388511658,1e-04
0.28977301716804504,0.949999988079071,1e-04
0.3156067728996277,0.949999988079071,1e-04
0.3335207998752594,0.8833333253860474,1e-04
0.2916291356086731,0.9666666388511658,1e-04
0.29334965348243713,0.9333333373069763,1e-04
0.3717140555381775,0.8333333134651184,1e-04
0.278687983751297,0.9666666388511658,1e-04
0.2772376239299774,0.949999988079071,1e-04
0.27430716156959534,0.9666666388511658,1e-04
0.3072206377983093,0.9333333373069763,1e-04
0.2955411970615387,0.8999999761581421,1e-04
0.27906787395477295,0.949999988079071,1e-04
0.2618769407272339,0.9833333492279053,1e-04
0.31813132762908936,0.9166666865348816,1e-04
0.2865610420703888,0.949999988079071,1e-04
0.48161303997039795,0.8500000238418579,1e-04
0.29324227571487427,0.949999988079071,1e-04
0.35475197434425354,0.9333333373069763,1e-04
0.2705322206020355,0.9833333492279053,1e-04
0.3178212344646454,0.9333333373069763,1e-04
0.2788205146789551,0.949999988079071,1e-04
0.30287203192710876,0.9333333373069763,1e-04
0.2666059136390686,0.949999988079071,1e-04
0.28524309396743774,0.9333333373069763,1e-04
0.2765491306781769,0.9666666388511658,1e-04
0.30560410022735596,0.9333333373069763,1e-04
0.26388323307037354,0.949999988079071,1e-04
0.27746912837028503,0.9666666388511658,1e-04
0.25261133909225464,0.949999988079071,1e-04
0.25326597690582275,0.949999988079071,1e-04
0.2700091302394867,0.9333333373069763,1e-04
0.2940133810043335,0.9166666865348816,1e-04
0.2569335103034973,0.9833333492279053,1e-04
0.328731507062912,0.8833333253860474,1e-04
0.2797132134437561,0.9333333373069763,1e-04
0.30687445402145386,0.9333333373069763,1e-04
0.2871623635292053,0.949999988079071,1e-04
0.30541667342185974,0.8999999761581421,1e-04
0.2775934636592865,0.949999988079071,1e-04
0.2585420310497284,0.9666666388511658,1e-04
0.2672608494758606,0.9666666388511658,1e-04
0.2661413550376892,0.9833333492279053,1e-04
0.2747538983821869,0.949999988079071,1e-04
0.28879696130752563,0.9166666865348816,1e-04
0.2863730192184448,0.949999988079071,1e-04
0.25456124544143677,0.9833333492279053,1e-04
0.24378681182861328,0.9666666388511658,1e-04
0.2361430525779724,0.9666666388511658,1e-04
0.25131744146347046,0.949999988079071,1e-04
0.25175875425338745,0.9666666388511658,1e-04
0.24436482787132263,0.9666666388511658,1e-04
0.2553672790527344,0.9666666388511658,1e-04
0.25914302468299866,0.949999988079071,1e-04
0.2260073721408844,0.9833333492279053,1e-04
0.24003654718399048,0.949999988079071,1e-04
0.25663840770721436,0.949999988079071,1e-04
