loss,accuracy,lr
1.5106542110443115,0.375,0.001
1.2305421829223633,0.5625,0.001
0.9229821562767029,0.5625,0.001
0.6265767812728882,0.875,0.001
0.3660893738269806,0.9375,0.001
0.20234021544456482,1.0,0.001
0.12273384630680084,1.0,0.001
0.07589256763458252,1.0,0.001
0.050321273505687714,1.0,0.001
0.03525865823030472,1.0,0.001
0.025413379073143005,1.0,0.001
0.019628871232271194,1.0,0.001
0.015492791309952736,1.0,0.001
0.012709153816103935,1.0,0.001
0.010611874982714653,1.0,0.001
0.009004728868603706,1.0,0.001
0.007822546176612377,1.0,0.001
0.0068522123619914055,1.0,0.001
0.006028385832905769,1.0,0.001
0.005354937165975571,1.0,0.001
0.004797250032424927,1.0,0.001
0.0043029580265283585,1.0,0.001
0.003866200102493167,1.0,0.001
0.003504709107801318,1.0,0.001
0.003203882137313485,1.0,0.001
0.002945368643850088,1.0,0.001
0.0027189087122678757,1.0,0.001
0.0025218981318175793,1.0,0.001
0.0023522910196334124,1.0,0.001
0.0022069509141147137,1.0,0.001
0.002079805126413703,1.0,0.001
0.001965849194675684,1.0,0.001
0.0018615308217704296,1.0,0.001
0.0017645054031163454,1.0,0.001
0.0016747157787904143,1.0,0.001
0.001591949607245624,1.0,0.001
0.0015158450696617365,1.0,0.001
0.0014461218379437923,1.0,0.001
0.0013822385808452964,1.0,0.001
0.0013234749203547835,1.0,0.001
0.0012694227043539286,1.0,0.001
0.0012198147596791387,1.0,0.001
0.0011745027732104063,1.0,0.001
0.0011326840613037348,1.0,0.001
0.0010941141517832875,1.0,0.001
0.0010584511328488588,1.0,0.001
0.0010251599596813321,1.0,0.001
0.0009939582087099552,1.0,0.001
0.0009647645056247711,1.0,0.001
0.0009375788504257798,1.0,0.001
0.0009122006595134735,1.0,0.001
0.0008884515264071524,1.0,0.001
0.0008662125910632312,1.0,0.001
0.0008452085312455893,1.0,0.001
0.0008252609986811876,1.0,0.001
0.0008062581764534116,1.0,0.001
0.0007880738703534007,1.0,0.001
0.0007706781616434455,1.0,0.001
0.0007541009690612555,1.0,0.001
0.0007382677868008614,1.0,0.001
0.000723178731277585,1.0,0.001
0.0007087519043125212,1.0,0.001
0.0006949128583073616,1.0,0.001
0.0006816616514697671,1.0,0.001
0.0006689760484732687,1.0,0.001
0.0006567443488165736,1.0,0.001
0.0006450782530009747,1.0,0.001
0.0006338288658298552,1.0,0.001
0.00062301114667207,1.0,0.001
0.0006126102525740862,1.0,0.001
0.0006025888724252582,1.0,0.001
0.0005928949685767293,1.0,0.001
0.0005835136398673058,1.0,0.001
0.0005744226509705186,1.0,0.001
0.0005656442372128367,1.0,0.001
0.000557089108042419,1.0,0.001
0.0005488615715876222,1.0,0.001
0.0005408124998211861,1.0,0.001
0.0005330315325409174,1.0,0.001
0.0005254887510091066,1.0,0.001
0.0005181320011615753,1.0,0.001
0.0005109762423671782,1.0,0.001
0.0005039917305111885,1.0,0.00020000001
0.0005026513827033341,1.0,0.00020000001
0.0005012961337342858,1.0,0.00020000001
0.0004999483935534954,1.0,0.00020000001
0.0004986452404409647,1.0,0.00020000001
0.000497327302582562,1.0,0.00020000001
0.0004960167570970953,1.0,0.00020000001
0.0004947583074681461,1.0,0.00020000001
0.0004934700555168092,1.0,0.00020000001
0.000492211664095521,1.0,0.00020000001
0.0004909457638859749,1.0,0.00020000001
0.0004896873724646866,1.0,0.00020000001
0.0004884586669504642,1.0,0.00020000001
0.00048720769700594246,1.0,0.00020000001
0.00048597159911878407,1.0,0.00020000001
0.0004847206291742623,1.0,0.00020000001
0.0004834919236600399,1.0,0.00020000001
0.00048228559899143875,1.0,0.00020000001
0.0004810644022654742,1.0,0.00020000001
0.0004798357840627432,1.0,0.00020000001
0.00047865178203210235,1.0,1e-04
0.0004780337039846927,1.0,1e-04
0.00047743055620230734,1.0,1e-04
0.0004768199287354946,1.0,1e-04
0.0004762241733260453,1.0,1e-04
0.0004755838308483362,1.0,1e-04
0.0004750104562845081,1.0,1e-04
0.0004743998288176954,1.0,1e-04
0.0004738189745694399,1.0,1e-04
0.0004732083762064576,1.0,1e-04
0.0004725828184746206,1.0,1e-04
0.00047197967069223523,1.0,1e-04
0.0004713467205874622,1.0,1e-04
0.0004707659245468676,1.0,1e-04
0.00047014784649945796,1.0,1e-04
0.0004695521201938391,1.0,1e-04
0.0004689414636231959,1.0,1e-04
0.0004683160223066807,1.0,1e-04
0.00046770539483986795,1.0,1e-04
0.000467117119114846,1.0,1e-04
0.00046651397133246064,1.0,1e-04
0.00046587351243942976,1.0,1e-04
0.00046529265819117427,1.0,1e-04
0.0004646523157134652,1.0,1e-04
0.00046408636262640357,1.0,1e-04
0.00046343106077983975,1.0,1e-04
0.0004628055321518332,1.0,1e-04
0.0004621874541044235,1.0,1e-04
0.0004615916986949742,1.0,1e-04
0.00046096619917079806,1.0,1e-04
0.00046031834790483117,1.0,1e-04
0.0004597152001224458,1.0,1e-04
0.0004590822209138423,1.0,1e-04
0.00045845669228583574,1.0,1e-04
0.00045785351539961994,1.0,1e-04
0.00045722053619101644,1.0,1e-04
0.00045660993782803416,1.0,1e-04
0.0004560141824185848,1.0,1e-04
0.0004553514299914241,1.0,1e-04
0.00045472593046724796,1.0,1e-04
0.00045411530300043523,1.0,1e-04
0.0004534972249530256,1.0,1e-04
0.00045284192310646176,1.0,1e-04
0.0004522461676970124,1.0,1e-04
0.00045162811875343323,1.0,1e-04
0.00045098765986040235,1.0,1e-04
0.0004503621603362262,1.0,1e-04
0.00044974408228881657,1.0,1e-04
0.00044909617281518877,1.0,1e-04
0.0004484780947677791,1.0,1e-04
0.0004478600458241999,1.0,1e-04
0.00044723451719619334,1.0,1e-04
0.0004465940874069929,1.0,1e-04
