loss,accuracy,lr
0.7327204942703247,0.5799999833106995,0.001
0.4126899838447571,0.8199999928474426,0.001
0.3189616799354553,0.8600000143051147,0.001
0.23528167605400085,0.9200000166893005,0.001
0.14782391488552094,0.9800000190734863,0.001
0.11967836320400238,0.9599999785423279,0.001
0.0742262676358223,1.0,0.001
0.056010130792856216,1.0,0.001
0.042355556041002274,1.0,0.001
0.032422591000795364,1.0,0.001
0.021790385246276855,1.0,0.001
0.015198929235339165,1.0,0.001
0.01466800831258297,1.0,0.001
0.01822347566485405,1.0,0.001
0.021024059504270554,1.0,0.001
0.013047103770077229,1.0,0.001
0.028275761753320694,1.0,0.001
0.012317218817770481,1.0,0.001
0.02982513979077339,1.0,0.001
0.011895847506821156,1.0,0.001
0.015249445103108883,1.0,0.001
0.021703071892261505,1.0,0.001
0.011085176840424538,1.0,0.001
0.00639998447149992,1.0,0.001
0.007098807021975517,1.0,0.001
0.008033689111471176,1.0,0.001
0.006989867892116308,1.0,0.001
0.009523256681859493,1.0,0.001
0.005628347862511873,1.0,0.001
0.0031443394254893064,1.0,0.001
0.0038195233792066574,1.0,0.001
0.0033061981666833162,1.0,0.001
0.004244676325470209,1.0,0.001
0.0026747407391667366,1.0,0.001
0.004498682450503111,1.0,0.001
0.009085875935852528,1.0,0.001
0.002571714576333761,1.0,0.001
0.007080149836838245,1.0,0.001
0.002273394726216793,1.0,0.001
0.0017213106621056795,1.0,0.001
0.002336400793865323,1.0,0.001
0.0016174614429473877,1.0,0.001
0.002173425629734993,1.0,0.001
0.00331150833517313,1.0,0.001
0.0013816230930387974,1.0,0.001
0.001257547875866294,1.0,0.001
0.0012470317305997014,1.0,0.001
0.0014244616031646729,1.0,0.001
0.0012410954805091023,1.0,0.001
0.0018238999182358384,1.0,0.001
0.0011144316522404552,1.0,0.001
0.0011553276563063264,1.0,0.001
0.0014717418234795332,1.0,0.001
0.001030531246215105,1.0,0.001
0.0010135790798813105,1.0,0.001
0.0009567671222612262,1.0,0.001
0.0024701179936528206,1.0,0.001
0.0012955059064552188,1.0,0.001
0.0028106861282140017,1.0,0.001
0.0016897859750315547,1.0,0.001
0.0010985661065205932,1.0,0.001
0.0012065109331160784,1.0,0.001
0.0008221048046834767,1.0,0.001
0.0007787494105286896,1.0,0.001
0.0011019317898899317,1.0,0.001
0.001143052475526929,1.0,0.001
0.0007841166807338595,1.0,0.001
0.0007644687430001795,1.0,0.001
0.000953030597884208,1.0,0.001
0.0007051508291624486,1.0,0.001
0.0007184708374552429,1.0,0.001
0.0006838706322014332,1.0,0.001
0.003924492746591568,1.0,0.001
0.0008144472376443446,1.0,0.001
0.0013339131837710738,1.0,0.001
0.0006543132476508617,1.0,0.001
0.0017549697076901793,1.0,0.001
0.0006350572220981121,1.0,0.001
0.0006191969732753932,1.0,0.001
0.0006525899516418576,1.0,0.001
0.000696673640049994,1.0,0.00020000001
0.0006759500247426331,1.0,0.00020000001
0.0006485728081315756,1.0,0.00020000001
0.0012635835446417332,1.0,0.00020000001
0.0015057098353281617,1.0,0.00020000001
0.004552190192043781,1.0,0.00020000001
0.0007710744393989444,1.0,0.00020000001
0.0006474225083366036,1.0,0.00020000001
0.0005685886717401445,1.0,0.00020000001
0.001107776421122253,1.0,0.00020000001
0.0015730188461020589,1.0,0.00020000001
0.0007575844065286219,1.0,0.00020000001
0.0006263463292270899,1.0,0.00020000001
0.000730845786165446,1.0,0.00020000001
0.0005628556828014553,1.0,0.00020000001
0.0008271003025583923,1.0,0.00020000001
0.001977737760171294,1.0,0.00020000001
0.0006039638537913561,1.0,0.00020000001
0.0008445068961009383,1.0,0.00020000001
0.0005717574385926127,1.0,1e-04
0.0005830224836245179,1.0,1e-04
0.000563102017622441,1.0,1e-04
0.0005223291227594018,1.0,1e-04
0.0006892800447531044,1.0,1e-04
0.0005964214215055108,1.0,1e-04
0.0005717623280361295,1.0,1e-04
0.0005528178880922496,1.0,1e-04
0.0011179193388670683,1.0,1e-04
0.0005544350133277476,1.0,1e-04
0.0007787975482642651,1.0,1e-04
0.0005473039927892387,1.0,1e-04
0.000587388698477298,1.0,1e-04
0.0008105839951895177,1.0,1e-04
0.0005053822533227503,1.0,1e-04
0.0013571971794590354,1.0,1e-04
0.0006791686173528433,1.0,1e-04
0.0009963486809283495,1.0,1e-04
0.0005921461852267385,1.0,1e-04
0.0006800866685807705,1.0,1e-04
0.0005602552555501461,1.0,1e-04
0.0005399404908530414,1.0,1e-04
0.0007446921081282198,1.0,1e-04
0.0007920365897007287,1.0,1e-04
0.0005575316026806831,1.0,1e-04
0.0005047541344538331,1.0,1e-04
0.0005175491678528488,1.0,1e-04
0.0010511368745937943,1.0,1e-04
0.0004990448942407966,1.0,1e-04
0.0005132987280376256,1.0,1e-04
0.0005430990713648498,1.0,1e-04
0.002310036914423108,1.0,1e-04
0.0005018961383029819,1.0,1e-04
0.001059401431120932,1.0,1e-04
0.0007659815018996596,1.0,1e-04
0.0004991362220607698,1.0,1e-04
0.0006636051693931222,1.0,1e-04
0.0007571622845716774,1.0,1e-04
0.003197228070348501,1.0,1e-04
0.0004972384194843471,1.0,1e-04
0.0006762419361621141,1.0,1e-04
0.0005225110216997564,1.0,1e-04
0.0011067723389714956,1.0,1e-04
0.0008405171101912856,1.0,1e-04
0.0009881062433123589,1.0,1e-04
0.00047398291644640267,1.0,1e-04
0.0004817198496311903,1.0,1e-04
0.000494267966132611,1.0,1e-04
0.0005285421502776444,1.0,1e-04
0.0016492238501086831,1.0,1e-04
0.0005314982263371348,1.0,1e-04
0.0005523966392502189,1.0,1e-04
0.0004721626755781472,1.0,1e-04
0.0005056718946434557,1.0,1e-04
0.0007158404332585633,1.0,1e-04
0.0011987234465777874,1.0,1e-04
0.0004685506864916533,1.0,1e-04
0.0004864977381657809,1.0,1e-04
0.0007064686506055295,1.0,1e-04
0.0007213603821583092,1.0,1e-04
0.0005137603147886693,1.0,1e-04
0.0006336457445286214,1.0,1e-04
0.0006198183400556445,1.0,1e-04
0.0010905727976933122,1.0,1e-04
0.0019700718112289906,1.0,1e-04
0.0007105623371899128,1.0,1e-04
0.0004950522561557591,1.0,1e-04
0.002328127156943083,1.0,1e-04
0.0010736997937783599,1.0,1e-04
0.001685825176537037,1.0,1e-04
0.002273708349093795,1.0,1e-04
0.0007047625840641558,1.0,1e-04
0.0006060281302779913,1.0,1e-04
0.0012561492621898651,1.0,1e-04
0.0005349059356376529,1.0,1e-04
0.0007032215362414718,1.0,1e-04
0.0021986973006278276,1.0,1e-04
0.0006098267622292042,1.0,1e-04
0.0005045037250965834,1.0,1e-04
0.0004557319334708154,1.0,1e-04
0.0008600028813816607,1.0,1e-04
0.0007269856287166476,1.0,1e-04
0.000591095769777894,1.0,1e-04
0.0004660803824663162,1.0,1e-04
0.0005909203900955617,1.0,1e-04
0.0011304393410682678,1.0,1e-04
0.0004683221923187375,1.0,1e-04
0.000599888211581856,1.0,1e-04
0.0009884635219350457,1.0,1e-04
0.00046336965169757605,1.0,1e-04
0.00046610631397925317,1.0,1e-04
0.0012619021581485868,1.0,1e-04
0.0007241116254590452,1.0,1e-04
0.000635584641713649,1.0,1e-04
0.002126178937032819,1.0,1e-04
0.00047530571464449167,1.0,1e-04
0.002014074707403779,1.0,1e-04
0.0012598831672221422,1.0,1e-04
0.000585999630857259,1.0,1e-04
0.0006618541665375233,1.0,1e-04
0.00044159070239402354,1.0,1e-04
0.00046983256470412016,1.0,1e-04
0.0004579097148962319,1.0,1e-04
0.0005816372577100992,1.0,1e-04
0.0009219191852025688,1.0,1e-04
0.0019270062912255526,1.0,1e-04
0.0004804643103852868,1.0,1e-04
0.0006786369485780597,1.0,1e-04
0.0009054092224687338,1.0,1e-04
0.0006281139212660491,1.0,1e-04
0.0005319234915077686,1.0,1e-04
0.0018588092643767595,1.0,1e-04
0.0004378005978651345,1.0,1e-04
0.00042925530578941107,1.0,1e-04
0.00040951650589704514,1.0,1e-04
0.00042144113103859127,1.0,1e-04
0.0004267767071723938,1.0,1e-04
0.0009694747859612107,1.0,1e-04
0.0005785602261312306,1.0,1e-04
0.0005347083788365126,1.0,1e-04
