loss,accuracy,lr
1.2826967239379883,0.375,0.001
1.0814416408538818,0.6875,0.001
0.928247332572937,0.8125,0.001
0.744368314743042,0.875,0.001
0.6158142685890198,0.8125,0.001
0.4359457492828369,0.875,0.001
0.33641576766967773,0.875,0.001
0.23298098146915436,0.9375,0.001
0.17549899220466614,1.0,0.001
0.12596699595451355,1.0,0.001
0.09949541091918945,1.0,0.001
0.07714611291885376,1.0,0.001
0.063369520008564,1.0,0.001
0.051700640469789505,1.0,0.001
0.04012713208794594,1.0,0.001
0.034306153655052185,1.0,0.001
0.030100615695118904,1.0,0.001
0.02498891018331051,1.0,0.001
0.021207235753536224,1.0,0.001
0.018779762089252472,1.0,0.001
0.016869496554136276,1.0,0.001
0.01484101451933384,1.0,0.001
0.012933637946844101,1.0,0.001
0.011377309449017048,1.0,0.001
0.010186214931309223,1.0,0.001
0.009248804301023483,1.0,0.001
0.008447841741144657,1.0,0.001
0.0076523455791175365,1.0,0.001
0.00685254018753767,1.0,0.001
0.006204857490956783,1.0,0.001
0.0057545313611626625,1.0,0.001
0.005390550941228867,1.0,0.001
0.005007277708500624,1.0,0.001
0.004619728773832321,1.0,0.001
0.004283063113689423,1.0,0.001
0.003986845724284649,1.0,0.001
0.0037270390894263983,1.0,0.001
0.0035122139379382133,1.0,0.001
0.0033275329042226076,1.0,0.001
0.003155812621116638,1.0,0.001
0.0029901363886892796,1.0,0.001
0.0028292727656662464,1.0,0.001
0.0026771146804094315,1.0,0.001
0.0025445744395256042,1.0,0.001
0.0024335903581231833,1.0,0.001
0.002336651086807251,1.0,0.001
0.0022469416726380587,1.0,0.001
0.002160558709874749,1.0,0.001
0.002077053766697645,1.0,0.001
0.0019973237067461014,1.0,0.001
0.0019226630683988333,1.0,0.001
0.001853913301602006,1.0,0.001
0.0017914788331836462,1.0,0.001
0.0017364739906042814,1.0,0.001
0.0016873935237526894,1.0,0.001
0.0016409477684646845,1.0,0.001
0.0015952575486153364,1.0,0.001
0.0015499962028115988,1.0,0.001
0.0015061828307807446,1.0,0.001
0.0014648591168224812,1.0,0.001
0.0014262860640883446,1.0,0.001
0.0013902485370635986,1.0,0.001
0.0013565307017415762,1.0,0.001
0.0013250060146674514,1.0,0.001
0.0012953984551131725,1.0,0.001
0.0012672466691583395,1.0,0.001
0.001240111654624343,1.0,0.001
0.0012135328724980354,1.0,0.001
0.0011878302320837975,1.0,0.001
0.0011632347013801336,1.0,0.001
0.001139999134466052,1.0,0.001
0.0011181244626641273,1.0,0.001
0.0010973431635648012,1.0,0.001
0.0010772240348160267,1.0,0.001
0.0010576777858659625,1.0,0.001
0.0010386670473963022,1.0,0.001
0.0010203776182606816,1.0,0.001
0.0010028614196926355,1.0,0.001
0.0009859995916485786,1.0,0.001
0.0009696730994619429,1.0,0.001
0.000954008603002876,1.0,0.001
0.0009389391634613276,1.0,0.001
0.000924360821954906,1.0,0.001
0.0009101694449782372,1.0,0.001
0.0008963277796283364,1.0,0.001
0.0008827761048451066,1.0,0.001
0.0008695516153238714,1.0,0.001
0.0008566766045987606,1.0,0.001
0.0008441657992079854,1.0,0.001
0.0008320491178892553,1.0,0.001
0.0008202818571589887,1.0,0.001
0.0008088044705800712,1.0,0.001
0.0007976617780514061,1.0,0.001
0.0007867718813940883,1.0,0.001
0.0007761275628581643,1.0,0.001
0.000765661709010601,1.0,0.001
0.0007554489420726895,1.0,0.001
0.0007454594597220421,1.0,0.001
0.0007356709684245288,1.0,0.001
0.0007261355640366673,1.0,0.001
0.0007167785661295056,1.0,0.001
0.0007076597539708018,1.0,0.001
0.0006986897205933928,1.0,0.001
0.00068995775654912,1.0,0.001
0.0006814043154008687,1.0,0.001
0.000673029338940978,1.0,0.00020000001
0.000671361805871129,1.0,0.00020000001
0.000669709115754813,1.0,0.00020000001
0.0006680787773802876,1.0,0.00020000001
0.0006664633401669562,1.0,0.00020000001
0.0006648479029536247,1.0,0.00020000001
0.0006632324075326324,1.0,0.00020000001
0.0006616616155952215,1.0,0.00020000001
0.0006600758642889559,1.0,0.00020000001
0.0006584976217709482,1.0,0.00020000001
0.0006569267716258764,1.0,0.00020000001
0.0006553931743837893,1.0,1e-04
0.0006546115037053823,1.0,1e-04
0.0006538446759805083,1.0,1e-04
0.0006530630053021014,1.0,1e-04
0.0006522887852042913,1.0,1e-04
0.0006514996057376266,1.0,1e-04
0.0006507328362204134,1.0,1e-04
0.0006499735172837973,1.0,1e-04
0.0006491992389783263,1.0,1e-04
0.0006484324112534523,1.0,1e-04
0.0006476581329479814,1.0,1e-04
0.0006468839128501713,1.0,1e-04
0.0006461245939135551,1.0,1e-04
0.0006453577661886811,1.0,1e-04
0.0006446132902055979,1.0,1e-04
0.0006438092677854002,1.0,1e-04
0.0006430648500099778,1.0,1e-04
0.0006422682199627161,1.0,1e-04
0.0006414864910766482,1.0,1e-04
0.000640727172140032,1.0,1e-04
0.000639960402622819,1.0,1e-04
0.0006392010254785419,1.0,1e-04
0.0006384267471730709,1.0,1e-04
0.000637645076494664,1.0,1e-04
0.0006368708563968539,1.0,1e-04
0.0006361040286719799,1.0,1e-04
0.0006353372009471059,1.0,1e-04
0.0006345480214804411,1.0,1e-04
0.0006337738013826311,1.0,1e-04
0.0006329921307042241,1.0,1e-04
0.0006322104018181562,1.0,1e-04
0.0006314584752544761,1.0,1e-04
0.0006306543946266174,1.0,1e-04
0.0006298726657405496,1.0,1e-04
0.0006291058962233365,1.0,1e-04
0.0006283167749643326,1.0,1e-04
0.0006275275954976678,1.0,1e-04
0.0006267756689339876,1.0,1e-04
0.000625956745352596,1.0,1e-04
0.0006251750164665282,1.0,1e-04
0.0006244081887416542,1.0,1e-04
0.0006235892651602626,1.0,1e-04
0.0006228373385965824,1.0,1e-04
0.0006220407085493207,1.0,1e-04
