loss,accuracy,lr
1.3986952304840088,0.3333333432674408,0.001
1.066460371017456,0.7166666388511658,0.001
0.7624138593673706,0.8333333134651184,0.001
0.5764435529708862,0.8166666626930237,0.001
0.5033374428749084,0.8166666626930237,0.001
0.4249769449234009,0.8666666746139526,0.001
0.3824661374092102,0.8666666746139526,0.001
0.3252716064453125,0.9166666865348816,0.001
0.2781800329685211,0.9166666865348816,0.001
0.24228276312351227,0.9166666865348816,0.001
0.16812124848365784,0.9666666388511658,0.001
0.14853306114673615,0.9833333492279053,0.001
0.11954199522733688,1.0,0.001
0.1251973807811737,0.9833333492279053,0.001
0.10229427367448807,0.9666666388511658,0.001
0.09508689492940903,1.0,0.001
0.04548775404691696,1.0,0.001
0.04573972150683403,1.0,0.001
0.0395282506942749,1.0,0.001
0.05125347152352333,1.0,0.001
0.045038189738988876,1.0,0.001
0.05328730121254921,1.0,0.001
0.060296494513750076,0.9833333492279053,0.001
0.058645978569984436,0.9833333492279053,0.001
0.06020897626876831,1.0,0.001
0.07647588849067688,0.9666666388511658,0.001
0.04333896562457085,1.0,0.001
0.061158038675785065,1.0,0.001
0.029533544555306435,1.0,0.001
0.028479790315032005,1.0,0.001
0.01790619269013405,1.0,0.001
0.017197687178850174,1.0,0.001
0.015488258562982082,1.0,0.001
0.015237214043736458,1.0,0.001
0.01196973118931055,1.0,0.001
0.010616835206747055,1.0,0.001
0.009623566642403603,1.0,0.001
0.0060734013095498085,1.0,0.001
0.006384061649441719,1.0,0.001
0.004591766279190779,1.0,0.001
0.00446630222722888,1.0,0.001
0.004078460391610861,1.0,0.001
0.003216853830963373,1.0,0.001
0.002908018184825778,1.0,0.001
0.005490659270435572,1.0,0.001
0.0023185720201581717,1.0,0.001
0.0029148648027330637,1.0,0.001
0.0024697452317923307,1.0,0.001
0.0020480197854340076,1.0,0.001
0.0019193926127627492,1.0,0.001
0.005736936815083027,1.0,0.001
0.0020970164332538843,1.0,0.001
0.0025306467432528734,1.0,0.001
0.002157347509637475,1.0,0.001
0.00330733903683722,1.0,0.001
0.0015875024255365133,1.0,0.001
0.0014386042021214962,1.0,0.001
0.001768653397448361,1.0,0.001
0.0015882971929386258,1.0,0.001
0.0013665747828781605,1.0,0.001
0.001452006632462144,1.0,0.001
0.0022689637262374163,1.0,0.001
0.0013180718524381518,1.0,0.001
0.0012081600725650787,1.0,0.001
0.0020033526234328747,1.0,0.001
0.0015894344542175531,1.0,0.001
0.0016037848545238376,1.0,0.001
0.0012094102567061782,1.0,0.001
0.0029942882247269154,1.0,0.001
0.001418507774360478,1.0,0.001
0.004638270009309053,1.0,0.001
0.00207744212821126,1.0,0.001
0.001050277496688068,1.0,0.001
0.0011228204239159822,1.0,0.001
0.0016132332384586334,1.0,0.001
0.000870765361469239,1.0,0.001
0.0014375739265233278,1.0,0.001
0.0009872554801404476,1.0,0.001
0.003553327638655901,1.0,0.001
0.001154193072579801,1.0,0.001
0.0009049848886206746,1.0,0.001
0.0018650742713361979,1.0,0.001
0.001138560939580202,1.0,0.001
0.0010045014787465334,1.0,0.001
0.0008814536267891526,1.0,0.001
0.0010246464516967535,1.0,0.001
0.0011279999744147062,1.0,0.00020000001
0.0009009338682517409,1.0,0.00020000001
0.0009272039169445634,1.0,0.00020000001
0.001132889767177403,1.0,0.00020000001
0.0019450996769592166,1.0,0.00020000001
0.0009483946487307549,1.0,0.00020000001
0.0009299014927819371,1.0,0.00020000001
0.0007251327042467892,1.0,0.00020000001
0.0011889892630279064,1.0,0.00020000001
0.001434993464499712,1.0,0.00020000001
0.0010871038539335132,1.0,0.00020000001
0.0021277933847159147,1.0,0.00020000001
0.0006969645619392395,1.0,0.00020000001
0.0008124573505483568,1.0,0.00020000001
0.0005737238097935915,1.0,0.00020000001
0.0009133181883953512,1.0,0.00020000001
0.0006638156482949853,1.0,0.00020000001
0.0008580992580391467,1.0,0.00020000001
0.0010599772213026881,1.0,0.00020000001
0.0006569948163814843,1.0,0.00020000001
0.0012053934624418616,1.0,0.00020000001
0.000586060166824609,1.0,0.00020000001
0.0005687458906322718,1.0,0.00020000001
0.0006395064410753548,1.0,0.00020000001
0.0008762207580730319,1.0,0.00020000001
0.0010719785932451487,1.0,1e-04
0.0011108278995379806,1.0,1e-04
0.0012904851464554667,1.0,1e-04
0.0007650673505850136,1.0,1e-04
0.0012537881266325712,1.0,1e-04
0.0006597183528356254,1.0,1e-04
0.0012236391194164753,1.0,1e-04
0.0013528218260034919,1.0,1e-04
0.0006054054829291999,1.0,1e-04
0.0006936852587386966,1.0,1e-04
0.0007655035005882382,1.0,1e-04
0.000976633164100349,1.0,1e-04
0.0007117630448192358,1.0,1e-04
0.0006360133411362767,1.0,1e-04
0.000608883157838136,1.0,1e-04
0.0012770199682563543,1.0,1e-04
0.0006535284337587655,1.0,1e-04
0.0010482242796570063,1.0,1e-04
0.0008576521067880094,1.0,1e-04
0.0009987227385863662,1.0,1e-04
0.0005480377585627139,1.0,1e-04
0.000646304280962795,1.0,1e-04
0.0010399972088634968,1.0,1e-04
0.0011591491056606174,1.0,1e-04
0.0006892720703035593,1.0,1e-04
