loss,accuracy,lr
1.7013996839523315,0.3895089328289032,0.001
1.186242938041687,0.6071428656578064,0.001
0.9704968333244324,0.6875,0.001
0.8523039221763611,0.7366071343421936,0.001
0.7285674214363098,0.8002232313156128,0.001
0.6282742619514465,0.8482142686843872,0.001
0.547030508518219,0.8638392686843872,0.001
0.46848297119140625,0.8939732313156128,0.001
0.4504077434539795,0.8872767686843872,0.001
0.3881555497646332,0.90625,0.001
0.3551940321922302,0.9229910969734192,0.001
0.3216803967952728,0.9308035969734192,0.001
0.2801148593425751,0.9352678656578064,0.001
0.2539862394332886,0.9508928656578064,0.001
0.24132931232452393,0.9453125,0.001
0.2129274159669876,0.9520089030265808,0.001
0.19993962347507477,0.9575892686843872,0.001
0.20392529666423798,0.9564732313156128,0.001
0.1830235719680786,0.9609375,0.001
0.1825680434703827,0.9665178656578064,0.001
0.15749196708202362,0.9698660969734192,0.001
0.1316744089126587,0.9776785969734192,0.001
0.11075396835803986,0.9888392686843872,0.001
0.10665750503540039,0.9810267686843872,0.001
0.11169382184743881,0.9866071343421936,0.001
0.09390319883823395,0.9933035969734192,0.001
0.10632450133562088,0.9810267686843872,0.001
0.09988553076982498,0.984375,0.001
0.08694399893283844,0.9866071343421936,0.001
0.07630276679992676,0.9955357313156128,0.001
0.07349575310945511,0.9933035969734192,0.001
0.06523428857326508,0.9933035969734192,0.001
0.05710592120885849,0.9955357313156128,0.001
0.05545331910252571,0.9944196343421936,0.001
0.05376775190234184,0.9966517686843872,0.001
0.047300346195697784,0.9955357313156128,0.001
0.04869845137000084,0.9966517686843872,0.001
0.04378445819020271,0.9966517686843872,0.001
0.04930531978607178,0.9955357313156128,0.001
0.04162565991282463,0.9977678656578064,0.001
0.059335075318813324,0.9888392686843872,0.001
0.05343024805188179,0.9933035969734192,0.001
0.043073058128356934,0.9988839030265808,0.001
0.035359080880880356,0.9966517686843872,0.001
0.035379089415073395,0.9955357313156128,0.001
0.03400854021310806,0.9966517686843872,0.001
0.022988706827163696,0.9988839030265808,0.001
0.019927028566598892,1.0,0.001
0.01350758783519268,1.0,0.001
0.013646252453327179,1.0,0.001
0.012620811350643635,1.0,0.001
0.00969189964234829,1.0,0.001
0.008420842699706554,1.0,0.001
0.007444373331964016,1.0,0.001
0.007469356060028076,1.0,0.001
0.006390693597495556,1.0,0.001
0.0068625835701823235,1.0,0.001
0.006193804554641247,1.0,0.001
0.005122725386172533,1.0,0.001
0.00533226178959012,1.0,0.001
0.004638778977096081,1.0,0.001
0.004641664680093527,1.0,0.001
0.005399696528911591,1.0,0.001
0.005154453217983246,1.0,0.001
0.005135423969477415,1.0,0.001
0.004369254689663649,1.0,0.001
0.004471224267035723,1.0,0.001
0.004064783453941345,1.0,0.001
0.004499431699514389,1.0,0.001
0.004668270703405142,1.0,0.001
0.0034179857466369867,1.0,0.001
0.0037564600352197886,1.0,0.001
0.004836137406527996,1.0,0.001
0.003985601477324963,1.0,0.001
0.0039028527680784464,1.0,0.001
0.0031883479095995426,1.0,0.001
0.003190325340256095,1.0,0.001
0.002813366474583745,1.0,0.001
0.002551983343437314,1.0,0.001
0.002711000619456172,1.0,0.001
0.0024332236498594284,1.0,0.001
0.0026657753624022007,1.0,0.001
0.003100391011685133,1.0,0.001
0.0031250957399606705,1.0,0.001
0.0027827713638544083,1.0,0.001
0.0024200112093240023,1.0,0.001
0.0026063595432788134,1.0,0.001
0.00265044579282403,1.0,0.001
0.0028141450602561235,1.0,0.001
0.0022697157692164183,1.0,0.001
0.0022895594593137503,1.0,0.001
0.002241468522697687,1.0,0.001
0.0022302030120044947,1.0,0.001
0.0021195514127612114,1.0,0.001
0.002349698217585683,1.0,0.001
0.002034058328717947,1.0,0.001
0.0021271370351314545,1.0,0.001
0.0020226275082677603,1.0,0.001
0.002218725858256221,1.0,0.001
0.00182777747977525,1.0,0.001
0.0016567014390602708,1.0,0.001
0.0014352415455505252,1.0,0.001
0.0018968477379530668,1.0,0.001
0.001858584932051599,1.0,0.001
0.0012703053653240204,1.0,0.001
0.002129226690158248,1.0,0.001
0.0019095286261290312,1.0,0.001
0.001796794356778264,1.0,0.001
0.0015733038308098912,1.0,0.001
0.0013145884731784463,1.0,0.001
0.0014309313846752048,1.0,0.001
0.0012976436410099268,1.0,0.001
0.0013947153929620981,1.0,0.001
0.0014226967468857765,1.0,0.001
0.0015244150999933481,1.0,0.001
0.0017887280555441976,1.0,0.00020000001
0.0013034343719482422,1.0,0.00020000001
0.0013338178396224976,1.0,0.00020000001
0.0014024771517142653,1.0,0.00020000001
0.0013168484438210726,1.0,0.00020000001
0.0010423159692436457,1.0,0.00020000001
0.001115470309741795,1.0,0.00020000001
0.0010822610929608345,1.0,0.00020000001
