loss,accuracy,lr
1.5228163003921509,0.3333333432674408,0.001
0.5475139021873474,0.875,0.001
0.16248679161071777,0.9583333134651184,0.001
0.05260943993926048,1.0,0.001
0.014754979871213436,1.0,0.001
0.0066495719365775585,1.0,0.001
0.004251394886523485,1.0,0.001
0.0030262302607297897,1.0,0.001
0.0021086467895656824,1.0,0.001
0.00142593402415514,1.0,0.001
0.0009652885491959751,1.0,0.001
0.0006737150251865387,1.0,0.001
0.0004931548028253019,1.0,0.001
0.0003791416238527745,1.0,0.001
0.00030614747083745897,1.0,0.001
0.0002579162537585944,1.0,0.001
0.00022477925813291222,1.0,0.001
0.0002011858596233651,1.0,0.001
0.00018359314708504826,1.0,0.001
0.0001697877887636423,1.0,0.001
0.00015857846301514655,1.0,0.001
0.0001492553565185517,1.0,0.001
0.0001413170830346644,1.0,0.001
0.00013446576485875994,1.0,0.001
0.0001284681202378124,1.0,0.001
0.00012314053310547024,1.0,0.001
0.00011826455738628283,1.0,0.001
0.00011366650142008439,1.0,0.001
0.00010932159057119861,1.0,0.001
0.00010512559674680233,1.0,0.001
0.0001010586493066512,1.0,0.001
9.71654590102844e-05,1.0,0.001
9.347085142508149e-05,1.0,0.00020000001
9.275576303480193e-05,1.0,0.00020000001
9.20009333640337e-05,1.0,0.00020000001
9.127592056756839e-05,1.0,0.00020000001
9.05459382920526e-05,1.0,0.00020000001
8.983083534985781e-05,1.0,0.00020000001
8.908097515814006e-05,1.0,0.00020000001
8.8385735580232e-05,1.0,0.00020000001
8.76706326380372e-05,1.0,0.00020000001
8.698533201823011e-05,1.0,0.00020000001
8.630001684650779e-05,1.0,1e-04
8.594743121648207e-05,1.0,1e-04
8.560477726859972e-05,1.0,1e-04
8.528694888809696e-05,1.0,1e-04
8.496415830450132e-05,1.0,1e-04
8.463142876280472e-05,1.0,1e-04
8.43036687001586e-05,1.0,1e-04
8.399080252274871e-05,1.0,1e-04
8.367298141820356e-05,1.0,1e-04
