loss,accuracy,lr
1.0221542119979858,0.40740740299224854,0.001
0.3210957944393158,0.8888888955116272,0.001
0.11228372156620026,0.9629629850387573,0.001
0.0369228757917881,1.0,0.001
0.014280824922025204,1.0,0.001
0.006830987986177206,1.0,0.001
0.0038982720579952,1.0,0.001
0.0025307838805019855,1.0,0.001
0.0017997251125052571,1.0,0.001
0.0013649441534653306,1.0,0.001
0.0010817822767421603,1.0,0.001
0.0008864887058734894,1.0,0.001
0.0007466075476258993,1.0,0.001
0.0006416834658011794,1.0,0.001
0.0005597803392447531,1.0,0.001
0.0004937694757245481,1.0,0.001
0.0004399228491820395,1.0,0.001
0.0003961034235544503,1.0,0.001
0.00035972369369119406,1.0,0.001
0.000328949885442853,1.0,0.001
0.00030275460449047387,1.0,0.001
0.00028028234373778105,1.0,0.001
0.0002606201160233468,1.0,0.001
0.00024340195523109287,1.0,0.001
0.00022831022215541452,1.0,0.001
0.00021498331625480205,1.0,0.001
0.00020309031242504716,1.0,0.001
0.00019249010074418038,1.0,0.001
0.00018304151308257133,1.0,0.001
0.00017452836618758738,1.0,0.001
0.00016685361333657056,1.0,0.001
0.00015992017870303243,1.0,0.001
0.0001536000781925395,1.0,0.001
0.00014785808161832392,1.0,0.001
0.00014260147872846574,1.0,0.00020000001
0.0001416216546203941,1.0,0.00020000001
0.00014069920871406794,1.0,0.00020000001
0.0001398164895363152,1.0,0.00020000001
0.0001389646640745923,1.0,0.00020000001
0.00013814371777698398,1.0,0.00020000001
0.00013737575500272214,1.0,0.00020000001
0.00013661659613717347,1.0,0.00020000001
0.00013588834553956985,1.0,0.00020000001
0.00013518217019736767,1.0,0.00020000001
0.00013451131235342473,1.0,0.00020000001
0.00013385366764850914,1.0,1e-04
0.00013352706446312368,1.0,1e-04
0.0001332092797383666,1.0,1e-04
0.00013292238872963935,1.0,1e-04
0.00013260904233902693,1.0,1e-04
0.00013230889453552663,1.0,1e-04
0.000132013185066171,1.0,1e-04
0.00013173953630030155,1.0,1e-04
0.0001314570545218885,1.0,1e-04
0.00013118342030793428,1.0,1e-04
0.00013089213462080806,1.0,1e-04
0.0001306140620727092,1.0,1e-04
0.00013036247401032597,1.0,1e-04
0.0001301020965911448,1.0,1e-04
0.00012982402404304594,1.0,1e-04
0.0001295636175200343,1.0,1e-04
0.00012929878721479326,1.0,1e-04
0.00012903398601338267,1.0,1e-04
0.00012878680718131363,1.0,1e-04
0.00012851758219767362,1.0,1e-04
0.00012825716112274677,1.0,1e-04
0.00012800557306036353,1.0,1e-04
0.00012774959031958133,1.0,1e-04
0.00012749360757879913,1.0,1e-04
0.00012724644329864532,1.0,1e-04
0.00012698602222371846,1.0,1e-04
0.00012673002493102103,1.0,1e-04
0.00012647404219023883,1.0,1e-04
0.0001262268633581698,1.0,1e-04
0.00012597086606547236,1.0,1e-04
0.00012572370178531855,1.0,1e-04
0.00012547653750516474,1.0,1e-04
0.00012522496399469674,1.0,1e-04
0.0001249821943929419,1.0,1e-04
0.00012472178786993027,1.0,1e-04
0.00012447903282009065,1.0,1e-04
0.00012422744475770742,1.0,1e-04
0.000123989098938182,1.0,1e-04
0.00012373751087579876,1.0,1e-04
0.00012349475582595915,1.0,1e-04
0.00012324759154580534,1.0,1e-04
0.0001229827612405643,1.0,1e-04
0.0001227488392032683,1.0,1e-04
0.00012250166037119925,1.0,1e-04
0.00012225449609104544,1.0,1e-04
0.00012200289347674698,1.0,1e-04
0.00012176456220913678,1.0,1e-04
0.00012151737610111013,1.0,1e-04
0.00012127903028158471,1.0,1e-04
0.00012104068446205929,1.0,1e-04
0.00012078910367563367,1.0,1e-04
0.0001205330845550634,1.0,1e-04
0.0001203079882543534,1.0,1e-04
0.00012007848272332922,1.0,1e-04
0.00011981363786617294,1.0,1e-04
0.00011958411778323352,1.0,1e-04
0.00011934134818147868,1.0,1e-04
0.00011910741886822507,1.0,1e-04
0.00011885582352988422,1.0,1e-04
0.00011861748498631641,1.0,1e-04
0.00011837471538456157,1.0,1e-04
0.00011814518802566454,1.0,1e-04
0.00011789359268732369,1.0,1e-04
0.00011765965609811246,1.0,1e-04
0.00011743013601517305,1.0,1e-04
0.00011718737368937582,1.0,1e-04
0.0001169578536064364,1.0,1e-04
0.00011672832624753937,1.0,1e-04
0.0001164811328635551,1.0,1e-04
0.00011624720355030149,1.0,1e-04
0.00011603091115830466,1.0,1e-04
0.00011578373232623562,1.0,1e-04
0.0001155497957370244,1.0,1e-04
0.00011532027565408498,1.0,1e-04
