loss,accuracy,lr
0.6819644570350647,0.7142857313156128,0.001
0.647491991519928,0.5,0.001
0.5893132090568542,0.8214285969734192,0.001
0.5399928092956543,1.0,0.001
0.5072575807571411,0.9285714030265808,0.001
0.44143566489219666,1.0,0.001
0.39492926001548767,1.0,0.001
0.33490410447120667,1.0,0.001
0.3001692593097687,1.0,0.001
0.2903122901916504,1.0,0.001
0.2309010773897171,1.0,0.001
0.21428421139717102,1.0,0.001
0.18253193795681,1.0,0.001
0.16033053398132324,1.0,0.001
0.14965322613716125,1.0,0.001
0.15183785557746887,1.0,0.001
0.12306035310029984,1.0,0.001
0.10651145875453949,1.0,0.001
0.09922000020742416,1.0,0.001
0.10317274183034897,1.0,0.001
0.11271645128726959,1.0,0.001
0.09500572830438614,1.0,0.001
0.07111821323633194,1.0,0.001
0.07726889103651047,1.0,0.001
0.06590447574853897,1.0,0.001
0.07342815399169922,1.0,0.001
0.059050533920526505,1.0,0.001
0.08515036106109619,1.0,0.001
0.05011334642767906,1.0,0.001
0.04819313436746597,1.0,0.001
0.047132156789302826,1.0,0.001
0.06625483185052872,1.0,0.001
0.05268745869398117,1.0,0.001
0.03619668632745743,1.0,0.001
0.045028336346149445,1.0,0.001
0.035889480262994766,1.0,0.001
0.036089275032281876,1.0,0.001
0.059803519397974014,1.0,0.001
0.04323691502213478,1.0,0.001
0.031602561473846436,1.0,0.001
0.041643645614385605,1.0,0.001
0.07062283903360367,1.0,0.001
0.049361567944288254,1.0,0.001
0.03761780261993408,1.0,0.001
0.03521912172436714,1.0,0.001
0.03214670345187187,1.0,0.001
0.026849137619137764,1.0,0.001
0.025947442278265953,1.0,0.001
0.028936533257365227,1.0,0.001
0.022331131622195244,1.0,0.001
0.030742112547159195,1.0,0.001
0.09051577001810074,1.0,0.001
0.04614172503352165,1.0,0.001
0.032091982662677765,1.0,0.001
0.05043277516961098,1.0,0.001
0.036698512732982635,1.0,0.001
0.024305706843733788,1.0,0.001
0.03888508677482605,1.0,0.001
0.022727767005562782,1.0,0.001
0.07047971338033676,1.0,0.001
0.01721717230975628,1.0,0.00020000001
0.03318482264876366,1.0,0.00020000001
0.014980741776525974,1.0,0.00020000001
0.03428690508008003,1.0,0.00020000001
0.018118223175406456,1.0,0.00020000001
0.01787916198372841,1.0,0.00020000001
0.015390881337225437,1.0,0.00020000001
0.035395532846450806,1.0,0.00020000001
0.015096095390617847,1.0,0.00020000001
0.01862933114171028,1.0,0.00020000001
0.020492015406489372,1.0,0.00020000001
0.01724463701248169,1.0,0.00020000001
0.028141241520643234,1.0,0.00020000001
0.02578941360116005,1.0,1e-04
0.01406020112335682,1.0,1e-04
0.017063092440366745,1.0,1e-04
0.01697063259780407,1.0,1e-04
0.025118473917245865,1.0,1e-04
0.015739543363451958,1.0,1e-04
0.01570819690823555,1.0,1e-04
0.0319686196744442,1.0,1e-04
0.013372780755162239,1.0,1e-04
0.012863455340266228,1.0,1e-04
0.01666620746254921,1.0,1e-04
0.03318535536527634,1.0,1e-04
0.026095185428857803,1.0,1e-04
0.013469482772052288,1.0,1e-04
0.03228137642145157,1.0,1e-04
0.015520895831286907,1.0,1e-04
0.0145650589838624,1.0,1e-04
0.01254492811858654,1.0,1e-04
0.016574565321207047,1.0,1e-04
0.05727372318506241,1.0,1e-04
0.013443361036479473,1.0,1e-04
0.0513843297958374,1.0,1e-04
0.014518236741423607,1.0,1e-04
