loss,accuracy,lr
1.9796162843704224,0.14000000059604645,0.001
1.9176039695739746,0.1899999976158142,0.001
1.8928598165512085,0.20000000298023224,0.001
1.8771542310714722,0.20000000298023224,0.001
1.8672208786010742,0.20999999344348907,0.001
1.855973243713379,0.20999999344348907,0.001
1.8453086614608765,0.20999999344348907,0.001
1.8365697860717773,0.23999999463558197,0.001
1.8282465934753418,0.25,0.001
1.8188856840133667,0.27000001072883606,0.001
1.8111732006072998,0.2800000011920929,0.001
1.8027458190917969,0.30000001192092896,0.001
1.7950788736343384,0.2800000011920929,0.001
1.786280632019043,0.28999999165534973,0.001
1.7796194553375244,0.25999999046325684,0.001
1.7714039087295532,0.27000001072883606,0.001
1.7647720575332642,0.28999999165534973,0.001
1.7568144798278809,0.30000001192092896,0.001
1.7496975660324097,0.3100000023841858,0.001
1.743025779724121,0.33000001311302185,0.001
1.7360650300979614,0.3199999928474426,0.001
1.7302727699279785,0.3199999928474426,0.001
1.7226165533065796,0.30000001192092896,0.001
1.7164057493209839,0.3100000023841858,0.001
1.7089773416519165,0.3199999928474426,0.001
1.7020149230957031,0.3499999940395355,0.001
1.695505976676941,0.3400000035762787,0.001
1.68990159034729,0.3400000035762787,0.001
1.683273196220398,0.36000001430511475,0.001
1.6775555610656738,0.36000001430511475,0.001
1.6709884405136108,0.3700000047683716,0.001
1.664380669593811,0.4000000059604645,0.001
1.6564075946807861,0.4099999964237213,0.001
1.6499991416931152,0.41999998688697815,0.001
1.6448246240615845,0.4099999964237213,0.001
1.642964482307434,0.3799999952316284,0.001
1.6301056146621704,0.38999998569488525,0.001
1.6270387172698975,0.3799999952316284,0.001
1.6172773838043213,0.44999998807907104,0.001
1.609397530555725,0.41999998688697815,0.001
1.6034530401229858,0.41999998688697815,0.001
1.593998670578003,0.46000000834465027,0.001
1.5872905254364014,0.44999998807907104,0.001
1.5826464891433716,0.44999998807907104,0.001
1.578394889831543,0.46000000834465027,0.001
1.5642162561416626,0.46000000834465027,0.001
1.5595048666000366,0.46000000834465027,0.001
1.5487465858459473,0.4699999988079071,0.001
1.5437893867492676,0.4699999988079071,0.001
1.5314452648162842,0.47999998927116394,0.001
1.5314428806304932,0.47999998927116394,0.001
1.522186279296875,0.49000000953674316,0.001
1.5270401239395142,0.47999998927116394,0.001
1.5398060083389282,0.47999998927116394,0.001
1.5223069190979004,0.5,0.001
1.5092575550079346,0.49000000953674316,0.001
1.4985240697860718,0.49000000953674316,0.001
1.4950119256973267,0.49000000953674316,0.001
1.4783978462219238,0.5,0.001
1.476833701133728,0.5199999809265137,0.001
1.464309811592102,0.5099999904632568,0.001
1.4566242694854736,0.5,0.001
1.4487054347991943,0.5400000214576721,0.001
1.4399818181991577,0.550000011920929,0.001
1.4337016344070435,0.550000011920929,0.001
1.4209237098693848,0.5600000023841858,0.001
1.4156510829925537,0.550000011920929,0.001
1.410084843635559,0.5799999833106995,0.001
1.4142646789550781,0.5699999928474426,0.001
1.4012556076049805,0.5699999928474426,0.001
1.392469048500061,0.550000011920929,0.001
1.3838022947311401,0.5600000023841858,0.001
1.380120873451233,0.5600000023841858,0.001
1.3752676248550415,0.6000000238418579,0.001
1.3659486770629883,0.5699999928474426,0.001
1.3605363368988037,0.5899999737739563,0.001
1.3574421405792236,0.5799999833106995,0.001
1.3409652709960938,0.5899999737739563,0.001
1.3367809057235718,0.6000000238418579,0.001
1.3324410915374756,0.6200000047683716,0.001
1.3215135335922241,0.6100000143051147,0.001
1.3273146152496338,0.5899999737739563,0.001
1.3478111028671265,0.6000000238418579,0.001
1.3106061220169067,0.6200000047683716,0.001
1.3160827159881592,0.6000000238418579,0.001
1.3360310792922974,0.6100000143051147,0.001
1.310524582862854,0.6200000047683716,0.001
1.3074188232421875,0.6000000238418579,0.001
1.306957721710205,0.6100000143051147,0.001
1.2816722393035889,0.6200000047683716,0.001
1.2847474813461304,0.6200000047683716,0.001
1.2701094150543213,0.6299999952316284,0.001
1.263395071029663,0.6100000143051147,0.001
1.2619316577911377,0.5899999737739563,0.001
1.2420827150344849,0.6399999856948853,0.001
1.243200659751892,0.6399999856948853,0.001
1.2271629571914673,0.6200000047683716,0.001
1.2278212308883667,0.6299999952316284,0.001
1.218267560005188,0.6299999952316284,0.001
1.2110414505004883,0.6399999856948853,0.001
1.200485110282898,0.6200000047683716,0.001
1.1939672231674194,0.6200000047683716,0.001
1.1903891563415527,0.6600000262260437,0.001
1.1871592998504639,0.6200000047683716,0.001
1.1883130073547363,0.6600000262260437,0.001
1.2100586891174316,0.6200000047683716,0.001
1.2302013635635376,0.6299999952316284,0.001
1.1727534532546997,0.6299999952316284,0.001
1.2537530660629272,0.6600000262260437,0.001
1.1694146394729614,0.6399999856948853,0.001
1.2030712366104126,0.6600000262260437,0.001
1.1735332012176514,0.6899999976158142,0.001
1.167604684829712,0.6299999952316284,0.001
1.1550029516220093,0.6399999856948853,0.001
1.1505978107452393,0.6399999856948853,0.001
1.1413017511367798,0.6499999761581421,0.001
1.1272974014282227,0.6499999761581421,0.001
1.1287742853164673,0.6600000262260437,0.001
1.1126632690429688,0.6800000071525574,0.001
1.1095988750457764,0.6800000071525574,0.001
1.0982671976089478,0.6499999761581421,0.001
1.090682864189148,0.699999988079071,0.001
1.0849013328552246,0.699999988079071,0.001
1.081304669380188,0.6899999976158142,0.001
1.0800492763519287,0.6700000166893005,0.001
1.0793235301971436,0.6700000166893005,0.001
1.075195550918579,0.6800000071525574,0.001
1.0644477605819702,0.6600000262260437,0.001
1.0566251277923584,0.699999988079071,0.001
1.054193377494812,0.6899999976158142,0.001
1.041548490524292,0.7300000190734863,0.001
1.0346291065216064,0.7099999785423279,0.001
1.038877248764038,0.6800000071525574,0.001
1.026886224746704,0.699999988079071,0.001
1.016426682472229,0.699999988079071,0.001
1.0221660137176514,0.7300000190734863,0.001
1.0330932140350342,0.6800000071525574,0.001
1.0223852396011353,0.6800000071525574,0.001
1.0149134397506714,0.7300000190734863,0.001
1.0511598587036133,0.7099999785423279,0.001
0.9960134029388428,0.7099999785423279,0.001
1.0143851041793823,0.75,0.001
0.9894187450408936,0.7099999785423279,0.001
0.9948558211326599,0.6800000071525574,0.001
0.9857032895088196,0.7599999904632568,0.001
0.9801332354545593,0.7400000095367432,0.001
0.9772382974624634,0.7699999809265137,0.001
0.9740583300590515,0.7099999785423279,0.001
0.9834771156311035,0.7599999904632568,0.001
1.0224003791809082,0.7200000286102295,0.001
0.9751083850860596,0.6899999976158142,0.001
0.9518250823020935,0.7400000095367432,0.001
0.9706166982650757,0.7300000190734863,0.001
0.942698061466217,0.7400000095367432,0.001
0.9486818909645081,0.75,0.001
0.9262951612472534,0.7699999809265137,0.001
0.9369565844535828,0.7799999713897705,0.001
0.9117683172225952,0.7900000214576721,0.001
0.9114482998847961,0.7599999904632568,0.001
0.9003432989120483,0.75,0.001
0.9023195505142212,0.800000011920929,0.001
0.8999895453453064,0.7799999713897705,0.001
0.9059922695159912,0.7300000190734863,0.001
0.898194432258606,0.7699999809265137,0.001
0.8799695372581482,0.7900000214576721,0.001
0.8645840287208557,0.8199999928474426,0.001
0.8729748725891113,0.7599999904632568,0.001
0.8843081593513489,0.75,0.001
0.8649619221687317,0.7900000214576721,0.001
0.8524674773216248,0.8100000023841858,0.001
0.8527218103408813,0.800000011920929,0.001
0.872967541217804,0.800000011920929,0.001
0.8632232546806335,0.7900000214576721,0.001
0.8542248010635376,0.8299999833106995,0.001
0.8369637131690979,0.7699999809265137,0.001
0.8416695594787598,0.8199999928474426,0.001
0.8357453346252441,0.8299999833106995,0.001
0.8079932928085327,0.8299999833106995,0.001
0.818087100982666,0.8399999737739563,0.001
0.8176395893096924,0.8399999737739563,0.001
0.7927682995796204,0.8399999737739563,0.001
0.8131183385848999,0.800000011920929,0.001
0.8745142221450806,0.75,0.001
0.8254021406173706,0.7900000214576721,0.001
0.8151305317878723,0.8500000238418579,0.001
0.8428583741188049,0.7799999713897705,0.001
0.802123486995697,0.8299999833106995,0.001
0.835104763507843,0.8199999928474426,0.001
0.7870275378227234,0.8399999737739563,0.001
0.7871147990226746,0.8100000023841858,0.001
0.7774419188499451,0.8100000023841858,0.001
0.7706985473632812,0.8700000047683716,0.001
0.7613378763198853,0.8799999952316284,0.001
0.7593916058540344,0.8600000143051147,0.001
0.7477729916572571,0.8700000047683716,0.001
0.74430251121521,0.8399999737739563,0.001
0.7325023412704468,0.8799999952316284,0.001
0.735474705696106,0.8600000143051147,0.001
0.7300007343292236,0.8999999761581421,0.001
0.725411057472229,0.8799999952316284,0.001
0.7128175497055054,0.8700000047683716,0.001
0.7052592635154724,0.8799999952316284,0.001
0.7004300951957703,0.8799999952316284,0.001
0.7063114047050476,0.8600000143051147,0.001
0.729468822479248,0.8500000238418579,0.001
0.7267995476722717,0.8500000238418579,0.001
0.7441751956939697,0.8199999928474426,0.001
0.7114877104759216,0.8399999737739563,0.001
0.7091304659843445,0.8899999856948853,0.001
0.6831956505775452,0.8700000047683716,0.001
0.7014858722686768,0.8600000143051147,0.001
0.7073603868484497,0.8700000047683716,0.001
0.6776975393295288,0.8899999856948853,0.001
0.6982696056365967,0.8700000047683716,0.001
0.6769480109214783,0.8700000047683716,0.001
0.6631880402565002,0.8999999761581421,0.001
0.6617504954338074,0.8799999952316284,0.001
0.6549980640411377,0.8700000047683716,0.001
0.6538243889808655,0.9100000262260437,0.001
0.648837149143219,0.8500000238418579,0.001
0.6299278140068054,0.9100000262260437,0.001
0.6260152459144592,0.8999999761581421,0.001
0.6156067252159119,0.8700000047683716,0.001
0.6184454560279846,0.9200000166893005,0.001
0.6127563714981079,0.8999999761581421,0.001
0.6618066430091858,0.8899999856948853,0.001
0.7453579902648926,0.8700000047683716,0.001
0.6441012620925903,0.8500000238418579,0.001
0.6849035024642944,0.8899999856948853,0.001
0.6439788341522217,0.8799999952316284,0.001
0.6363157033920288,0.8899999856948853,0.001
0.6572718620300293,0.9200000166893005,0.001
0.6144474148750305,0.9200000166893005,0.001
0.6272169351577759,0.8899999856948853,0.001
0.6063937544822693,0.8899999856948853,0.001
0.6042528748512268,0.9100000262260437,0.001
0.5930796265602112,0.9100000262260437,0.001
0.5989764928817749,0.8899999856948853,0.001
0.6078605055809021,0.8999999761581421,0.001
0.5910225510597229,0.9300000071525574,0.001
0.5879584550857544,0.9300000071525574,0.001
0.5904166102409363,0.9399999976158142,0.001
0.5690685510635376,0.8999999761581421,0.001
0.5675901174545288,0.8999999761581421,0.001
0.5548552870750427,0.9300000071525574,0.001
0.5463463068008423,0.9200000166893005,0.001
0.5446888208389282,0.9100000262260437,0.001
0.5312491655349731,0.8999999761581421,0.001
0.5370285511016846,0.949999988079071,0.001
0.5307496786117554,0.9200000166893005,0.001
0.5087928771972656,0.9300000071525574,0.001
0.5154485106468201,0.9300000071525574,0.001
0.5074543356895447,0.8999999761581421,0.001
0.5082348585128784,0.949999988079071,0.001
0.5397738814353943,0.9100000262260437,0.001
0.5987656116485596,0.8899999856948853,0.001
0.5902912616729736,0.8500000238418579,0.001
0.529840886592865,0.9399999976158142,0.001
0.5626996755599976,0.8899999856948853,0.001
0.5532857775688171,0.8999999761581421,0.001
0.5675531625747681,0.8899999856948853,0.001
0.5462376475334167,0.9100000262260437,0.001
0.5706004500389099,0.9100000262260437,0.001
0.5053389072418213,0.949999988079071,0.00020000001
0.4935542047023773,0.9700000286102295,0.00020000001
0.4776183068752289,0.949999988079071,0.00020000001
0.4750497043132782,0.9300000071525574,0.00020000001
0.4741891622543335,0.9300000071525574,0.00020000001
0.46929630637168884,0.9399999976158142,0.00020000001
0.4663693308830261,0.949999988079071,0.00020000001
0.45940592885017395,0.949999988079071,0.00020000001
0.456635057926178,0.9399999976158142,0.00020000001
0.4572790861129761,0.9399999976158142,0.00020000001
0.45535808801651,0.9399999976158142,0.00020000001
0.45232367515563965,0.9599999785423279,0.00020000001
0.4487306475639343,0.9599999785423279,0.00020000001
0.44644081592559814,0.9599999785423279,0.00020000001
0.44628167152404785,0.949999988079071,0.00020000001
0.4443856477737427,0.949999988079071,0.00020000001
0.4410577118396759,0.9599999785423279,0.00020000001
0.43931785225868225,0.949999988079071,0.00020000001
0.437744140625,0.9599999785423279,0.00020000001
0.43676796555519104,0.949999988079071,0.00020000001
0.4351421296596527,0.949999988079071,0.00020000001
0.4327501058578491,0.9599999785423279,0.00020000001
0.43251359462738037,0.949999988079071,0.00020000001
0.4317052960395813,0.9599999785423279,0.00020000001
0.4292454123497009,0.9599999785423279,0.00020000001
0.42822030186653137,0.9599999785423279,0.00020000001
0.42708638310432434,0.9599999785423279,0.00020000001
0.4259330630302429,0.9700000286102295,0.00020000001
0.4253022372722626,0.9599999785423279,0.00020000001
0.42382949590682983,0.9599999785423279,0.00020000001
0.4223037660121918,0.949999988079071,0.00020000001
0.42161983251571655,0.949999988079071,0.00020000001
0.42097973823547363,0.9700000286102295,0.00020000001
0.4195002615451813,0.9700000286102295,0.00020000001
0.4182090759277344,0.9700000286102295,0.00020000001
0.41770899295806885,0.9700000286102295,0.00020000001
0.4168142080307007,0.9700000286102295,0.00020000001
0.41555365920066833,0.9700000286102295,0.00020000001
0.4143820106983185,0.9700000286102295,0.00020000001
0.413628488779068,0.9700000286102295,0.00020000001
0.4127206802368164,0.9599999785423279,0.00020000001
0.41158831119537354,0.9700000286102295,0.00020000001
0.4107726812362671,0.9599999785423279,0.00020000001
0.4098348915576935,0.9599999785423279,0.00020000001
0.409043550491333,0.9599999785423279,0.00020000001
0.4080539345741272,0.9599999785423279,0.00020000001
0.4070265591144562,0.9599999785423279,0.00020000001
0.4062788486480713,0.9700000286102295,0.00020000001
0.4053950011730194,0.9700000286102295,0.00020000001
0.4044181704521179,0.9700000286102295,0.00020000001
0.40356090664863586,0.9700000286102295,0.00020000001
0.40273764729499817,0.9800000190734863,0.00020000001
0.4018777012825012,0.9700000286102295,0.00020000001
0.40097731351852417,0.9700000286102295,0.00020000001
0.4001063108444214,0.9700000286102295,0.00020000001
0.3993191123008728,0.9700000286102295,0.00020000001
0.3984239995479584,0.9700000286102295,0.00020000001
0.39756545424461365,0.9700000286102295,0.00020000001
0.3967265784740448,0.9800000190734863,0.00020000001
0.39591026306152344,0.9800000190734863,0.00020000001
0.39503616094589233,0.9800000190734863,0.00020000001
0.39421045780181885,0.9800000190734863,0.00020000001
0.3933834135532379,0.9800000190734863,0.00020000001
0.3925451636314392,0.9800000190734863,0.00020000001
0.39170894026756287,0.9800000190734863,0.00020000001
0.3908672630786896,0.9800000190734863,0.00020000001
0.39006516337394714,0.9800000190734863,0.00020000001
0.3892093002796173,0.9800000190734863,0.00020000001
0.38839900493621826,0.9800000190734863,0.00020000001
0.38757264614105225,0.9800000190734863,0.00020000001
0.3867518901824951,0.9800000190734863,0.00020000001
0.38592419028282166,0.9800000190734863,0.00020000001
0.38510680198669434,0.9800000190734863,0.00020000001
0.38429439067840576,0.9800000190734863,0.00020000001
0.38346943259239197,0.9800000190734863,0.00020000001
0.38265857100486755,0.9800000190734863,0.00020000001
0.38185131549835205,0.9800000190734863,0.00020000001
0.38103339076042175,0.9800000190734863,0.00020000001
0.3802291750907898,0.9800000190734863,0.00020000001
0.3794179856777191,0.9800000190734863,0.00020000001
0.37861397862434387,0.9800000190734863,0.00020000001
0.3778069317340851,0.9800000190734863,0.00020000001
0.37700560688972473,0.9800000190734863,0.00020000001
0.3762047290802002,0.9800000190734863,0.00020000001
0.3754037916660309,0.9800000190734863,0.00020000001
0.3746049106121063,0.9800000190734863,0.00020000001
0.373807817697525,0.9800000190734863,0.00020000001
0.3730108141899109,0.9800000190734863,0.00020000001
0.3722176253795624,0.9800000190734863,0.00020000001
0.37142226099967957,0.9800000190734863,0.00020000001
0.37063145637512207,0.9800000190734863,0.00020000001
0.369839072227478,0.9800000190734863,0.00020000001
0.3690475523471832,0.9800000190734863,0.00020000001
0.36825791001319885,0.9800000190734863,0.00020000001
0.3674671947956085,0.9800000190734863,0.00020000001
0.3666769862174988,0.9800000190734863,0.00020000001
0.36588814854621887,0.9800000190734863,0.00020000001
0.36510181427001953,0.9800000190734863,0.00020000001
0.3643149137496948,0.9900000095367432,0.00020000001
0.3635301887989044,0.9900000095367432,0.00020000001
0.36274680495262146,0.9900000095367432,0.00020000001
0.36196839809417725,0.9900000095367432,0.00020000001
0.36119765043258667,0.9900000095367432,0.00020000001
0.36042508482933044,0.9900000095367432,0.00020000001
0.3596552908420563,0.9900000095367432,0.00020000001
0.3588872253894806,0.9900000095367432,0.00020000001
0.3581188917160034,0.9900000095367432,0.00020000001
0.35735252499580383,0.9900000095367432,0.00020000001
0.35658568143844604,0.9900000095367432,0.00020000001
0.35582101345062256,0.9900000095367432,0.00020000001
0.35505756735801697,0.9900000095367432,0.00020000001
0.3542936444282532,0.9900000095367432,0.00020000001
0.3535335063934326,0.9900000095367432,0.00020000001
0.3527758717536926,0.9900000095367432,0.00020000001
0.3520227372646332,0.9900000095367432,0.00020000001
0.35126981139183044,0.9900000095367432,0.00020000001
0.35050979256629944,0.9900000095367432,0.00020000001
0.3497515916824341,0.9900000095367432,0.00020000001
0.34899410605430603,0.9900000095367432,0.00020000001
0.34823668003082275,0.9900000095367432,0.00020000001
0.3474840819835663,0.9900000095367432,0.00020000001
0.34673717617988586,0.9900000095367432,0.00020000001
0.3459976315498352,0.9900000095367432,0.00020000001
0.3452899158000946,0.9900000095367432,0.00020000001
0.34461361169815063,0.9900000095367432,0.00020000001
0.34397923946380615,0.9900000095367432,0.00020000001
0.34333163499832153,0.9900000095367432,0.00020000001
0.34265685081481934,0.9900000095367432,0.00020000001
0.34170421957969666,0.9900000095367432,0.00020000001
0.34076228737831116,0.9900000095367432,0.00020000001
0.3399809002876282,0.9900000095367432,0.00020000001
0.33937355875968933,0.9900000095367432,0.00020000001
0.338779479265213,0.9900000095367432,0.00020000001
0.33802130818367004,0.9900000095367432,0.00020000001
