loss,accuracy,lr
0.7685390710830688,0.5,0.001
0.5590590238571167,0.8928571343421936,0.001
0.43296098709106445,1.0,0.001
0.2831980884075165,1.0,0.001
0.1675173044204712,1.0,0.001
0.09324147552251816,1.0,0.001
0.05679696053266525,1.0,0.001
0.04000908508896828,1.0,0.001
0.030196134001016617,1.0,0.001
0.022645579650998116,1.0,0.001
0.018002131953835487,1.0,0.001
0.014417686499655247,1.0,0.001
0.01139763556420803,1.0,0.001
0.009217028506100178,1.0,0.001
0.0077623287215828896,1.0,0.001
0.006723708473145962,1.0,0.001
0.005882618483155966,1.0,0.001
0.005150573793798685,1.0,0.001
0.004517880734056234,1.0,0.001
0.00400392385199666,1.0,0.001
0.0035989058669656515,1.0,0.001
0.0032696675043553114,1.0,0.001
0.0029771015979349613,1.0,0.001
0.0027086937334388494,1.0,0.001
0.0024659752380102873,1.0,0.001
0.0022524576634168625,1.0,0.001
0.0020642296876758337,1.0,0.001
0.0019004388013854623,1.0,0.001
0.0017603662563487887,1.0,0.001
0.0016387244686484337,1.0,0.001
0.0015312368050217628,1.0,0.001
0.0014345599338412285,1.0,0.001
0.0013453935971483588,1.0,0.001
0.0012659045169129968,1.0,0.001
0.0011952276108786464,1.0,0.001
0.0011315967421978712,1.0,0.001
0.0010732460068538785,1.0,0.001
0.0010191153269261122,1.0,0.001
0.0009696130873635411,1.0,0.001
0.0009247865527868271,1.0,0.001
0.0008840072550810874,1.0,0.001
0.0008466169238090515,1.0,0.001
0.0008118723635561764,1.0,0.001
0.0007794421981088817,1.0,0.001
0.0007491274736821651,1.0,0.001
0.0007208603783510625,1.0,0.001
0.000694326707161963,1.0,0.001
0.0006693738396279514,1.0,0.001
0.0006459510768763721,1.0,0.001
0.0006243265816010535,1.0,0.001
0.0006047508795745671,1.0,0.001
0.0005867949803359807,1.0,0.001
0.0005701099871657789,1.0,0.001
0.0005543261067941785,1.0,0.001
0.0005393074243329465,1.0,0.001
0.0005250921240076423,1.0,0.001
0.0005115316598676145,1.0,0.001
0.0004986260319128633,1.0,0.001
0.00048633269034326077,1.0,0.001
0.00047466024989262223,1.0,0.001
0.00046365970047190785,1.0,0.001
0.00045323328231461346,1.0,0.001
0.0004433170543052256,1.0,0.001
0.00043385589378885925,1.0,0.001
0.00042480716365389526,1.0,0.001
0.00041618788964115083,1.0,0.001
0.00040798966074362397,1.0,0.001
0.00040010616066865623,1.0,0.001
0.00039255438605323434,1.0,0.00020000001
0.0003910738159902394,1.0,0.00020000001
0.0003896272392012179,1.0,0.00020000001
0.0003882147721014917,1.0,0.00020000001
0.0003868320200126618,1.0,0.00020000001
0.00038544926792383194,1.0,0.00020000001
0.0003840920689981431,1.0,0.00020000001
0.0003827433683909476,1.0,0.00020000001
0.00038140741526149213,1.0,0.00020000001
0.0003800885460805148,1.0,0.00020000001
0.00037878661532886326,1.0,0.00020000001
0.00037749746115878224,1.0,1e-04
0.000376859272364527,1.0,1e-04
0.000376229640096426,1.0,1e-04
0.00037559992051683366,1.0,1e-04
0.00037497447920031846,1.0,1e-04
0.000374344817828387,1.0,1e-04
0.00037372790393419564,1.0,1e-04
0.0003731109609361738,1.0,1e-04
0.0003724940470419824,1.0,1e-04
0.0003718686639331281,1.0,1e-04
0.00037125597009435296,1.0,1e-04
0.0003706432762555778,1.0,1e-04
0.00037002633325755596,1.0,1e-04
0.0003694179467856884,1.0,1e-04
0.00036880100378766656,1.0,1e-04
0.0003681840898934752,1.0,1e-04
0.0003675798943731934,1.0,1e-04
0.0003669714496936649,1.0,1e-04
0.0003663587849587202,1.0,1e-04
0.0003657375636976212,1.0,1e-04
0.0003651376464404166,1.0,1e-04
0.0003645207325462252,1.0,1e-04
0.0003639122878666967,1.0,1e-04
0.0003633123997133225,1.0,1e-04
0.00036268687108531594,1.0,1e-04
0.0003620827046688646,1.0,1e-04
0.0003614742890931666,1.0,1e-04
0.00036087012267671525,1.0,1e-04
0.0003602489014156163,1.0,1e-04
0.00035963623668067157,1.0,1e-04
0.0003590277920011431,1.0,1e-04
0.00035841084900312126,1.0,1e-04
0.0003577981551643461,1.0,1e-04
0.00035718546132557094,1.0,1e-04
0.00035658551496453583,1.0,1e-04
0.000355968571966514,1.0,1e-04
0.0003553559072315693,1.0,1e-04
0.00035474743344821036,1.0,1e-04
0.0003541347396094352,1.0,1e-04
0.0003535263240337372,1.0,1e-04
0.0003529135719873011,1.0,1e-04
0.0003522923798300326,1.0,1e-04
0.0003516839351505041,1.0,1e-04
0.000351083988789469,1.0,1e-04
0.000350475573213771,1.0,1e-04
0.0003498586011119187,1.0,1e-04
0.00034925018553622067,1.0,1e-04
0.0003486374916974455,1.0,1e-04
0.0003480289888102561,1.0,1e-04
