loss,accuracy,lr
0.6544161438941956,0.6086956262588501,0.001
0.5283967852592468,0.739130437374115,0.001
0.4482610523700714,0.8695651888847351,0.001
0.3873944878578186,0.95652174949646,0.001
0.3371865153312683,0.95652174949646,0.001
0.2918834388256073,1.0,0.001
0.2516724467277527,1.0,0.001
0.21437963843345642,1.0,0.001
0.1801341474056244,1.0,0.001
0.14946193993091583,1.0,0.001
0.12284030020236969,1.0,0.001
0.10079091787338257,1.0,0.001
0.08245013654232025,1.0,0.001
0.06735412776470184,1.0,0.001
0.054964739829301834,1.0,0.001
0.044844478368759155,1.0,0.001
0.0367574617266655,1.0,0.001
0.03039609268307686,1.0,0.001
0.025398503988981247,1.0,0.001
0.021442590281367302,1.0,0.001
0.018323658034205437,1.0,0.001
0.015844285488128662,1.0,0.001
0.013818260282278061,1.0,0.001
0.012135500088334084,1.0,0.001
0.010724625550210476,1.0,0.001
0.009548884816467762,1.0,0.001
0.008557746186852455,1.0,0.001
0.007711571175605059,1.0,0.001
0.006987284868955612,1.0,0.001
0.006369113922119141,1.0,0.001
0.005836403928697109,1.0,0.001
0.005370731465518475,1.0,0.001
0.00495878653600812,1.0,0.001
0.004596212413161993,1.0,0.001
0.004276211839169264,1.0,0.001
0.003993152175098658,1.0,0.001
0.003738798899576068,1.0,0.001
0.003509927773848176,1.0,0.001
0.0033046610187739134,1.0,0.001
0.0031208680011332035,1.0,0.001
0.0029561512637883425,1.0,0.001
0.002806910313665867,1.0,0.001
0.0026704990305006504,1.0,0.001
0.0025458496529608965,1.0,0.001
0.002431924222037196,1.0,0.001
0.0023278589360415936,1.0,0.001
0.0022325050085783005,1.0,0.001
0.0021449921187013388,1.0,0.001
0.0020643414463847876,1.0,0.001
0.001989566721022129,1.0,0.001
0.0019202211406081915,1.0,0.001
0.001856166054494679,1.0,0.001
0.0017965034348890185,1.0,0.001
0.0017406028928235173,1.0,0.001
0.001688294461928308,1.0,0.001
0.0016390921082347631,1.0,0.001
0.0015927378553897142,1.0,0.001
0.001549055683426559,1.0,0.001
0.0015077616553753614,1.0,0.001
0.0014686695067211986,1.0,0.001
0.0014315827284008265,1.0,0.001
0.0013963932869955897,1.0,0.001
0.0013629049062728882,1.0,0.001
0.0013310086214914918,1.0,0.001
0.0013005136279389262,1.0,0.001
0.001271383953280747,1.0,0.001
0.0012434642994776368,1.0,0.001
0.0012168375542387366,1.0,0.001
0.001191400340758264,1.0,0.001
0.0011670597596094012,1.0,0.001
0.001144048641435802,1.0,0.001
0.0011220616288483143,1.0,0.001
0.0011008710134774446,1.0,0.001
0.00108046131208539,1.0,0.001
0.0010607601143419743,1.0,0.001
0.001041731215082109,1.0,0.001
0.001023597433231771,1.0,0.001
0.0010061621433123946,1.0,0.001
0.0009891975205391645,1.0,0.001
0.000972610607277602,1.0,0.001
0.0009565255604684353,1.0,0.001
0.0009410511120222509,1.0,0.001
0.0009259905782528222,1.0,0.001
0.0009113438427448273,1.0,0.001
0.0008970696362666786,1.0,0.001
0.0008831315790303051,1.0,0.001
0.0008694935822859406,1.0,0.001
0.000856155704241246,1.0,0.001
0.0008431385504081845,1.0,0.001
0.0008304267539642751,1.0,0.001
0.0008179994183592498,1.0,0.001
0.0008059707470238209,1.0,0.001
0.0007941800868138671,1.0,0.001
0.000782653340138495,1.0,0.001
0.0007714268867857754,1.0,0.001
0.0007605161517858505,1.0,0.001
0.0007498487248085439,1.0,0.001
0.0007393676205538213,1.0,0.001
0.0007290415815077722,1.0,0.001
0.0007189744501374662,1.0,0.001
0.0007091712905094028,1.0,0.001
0.0006997667951509356,1.0,0.001
0.0006911338423378766,1.0,0.001
0.0006826561875641346,1.0,0.001
0.0006742767873220146,1.0,0.001
0.0006659283535555005,1.0,0.001
0.0006576471496373415,1.0,0.001
0.0006494488334283233,1.0,0.00020000001
0.0006478018476627767,1.0,0.00020000001
0.0006461549201048911,1.0,0.00020000001
0.0006445287726819515,1.0,0.00020000001
0.0006428713677451015,1.0,0.00020000001
0.0006412348011508584,1.0,0.00020000001
0.0006395878153853118,1.0,0.00020000001
0.0006379357073456049,1.0,0.00020000001
0.0006362783606164157,1.0,0.00020000001
0.0006346314330585301,1.0,0.00020000001
0.0006329895695671439,1.0,0.00020000001
0.0006313218618743122,1.0,1e-04
0.0006305087590590119,1.0,1e-04
0.0006296801147982478,1.0,1e-04
0.0006288514123298228,1.0,1e-04
0.0006280227098613977,1.0,1e-04
0.0006271888851188123,1.0,1e-04
0.0006263654213398695,1.0,1e-04
0.0006255367188714445,1.0,1e-04
0.0006247132550925016,1.0,1e-04
0.000623874191660434,1.0,1e-04
0.0006230507278814912,1.0,1e-04
0.0006222323863767087,1.0,1e-04
0.0006214244058355689,1.0,1e-04
0.0006206060643307865,1.0,1e-04
0.0006198447081260383,1.0,1e-04
0.0006190626882016659,1.0,1e-04
0.0006182702491059899,1.0,1e-04
0.0006174778682179749,1.0,1e-04
0.0006167009705677629,1.0,1e-04
0.0006159291951917112,1.0,1e-04
0.0006151679554022849,1.0,1e-04
0.0006143961800262332,1.0,1e-04
0.0006136141601018608,1.0,1e-04
0.0006128164823167026,1.0,1e-04
0.0006120500038377941,1.0,1e-04
0.0006112679257057607,1.0,1e-04
0.0006104754866100848,1.0,1e-04
0.0006096831057220697,1.0,1e-04
0.0006088906666263938,1.0,1e-04
0.0006080878665670753,1.0,1e-04
0.0006072850665077567,1.0,1e-04
0.0006064874469302595,1.0,1e-04
0.0006056898273527622,1.0,1e-04
0.0006048766663298011,1.0,1e-04
0.0006040842272341251,1.0,1e-04
0.0006032866076566279,1.0,1e-04
0.0006024838075973094,1.0,1e-04
0.0006016810075379908,1.0,1e-04
0.0006008886266499758,1.0,1e-04
0.0006000910070724785,1.0,1e-04
0.0005992778460495174,1.0,1e-04
0.0005984854069538414,1.0,1e-04
0.0005976721877232194,1.0,1e-04
0.0005968693876639009,1.0,1e-04
0.0005960665876045823,1.0,1e-04
0.0005952637875452638,1.0,1e-04
0.00059447658713907,1.0,1e-04
