loss,accuracy,lr
0.749483048915863,0.5,0.001
0.3954952359199524,0.8500000238418579,0.001
0.17756927013397217,1.0,0.001
0.08558718860149384,1.0,0.001
0.0389937087893486,1.0,0.001
0.02049202099442482,1.0,0.001
0.012862679548561573,1.0,0.001
0.008701080456376076,1.0,0.001
0.006036984734237194,1.0,0.001
0.00443353783339262,1.0,0.001
0.0035072392784059048,1.0,0.001
0.002927802037447691,1.0,0.001
0.002542367670685053,1.0,0.001
0.0022201351821422577,1.0,0.001
0.00191028811968863,1.0,0.001
0.0016364052426069975,1.0,0.001
0.0014184662140905857,1.0,0.001
0.0012561550829559565,1.0,0.001
0.0011355363531038165,1.0,0.001
0.0010425003711134195,1.0,0.001
0.0009566310909576714,1.0,0.001
0.0008806518162600696,1.0,0.001
0.0008144438033923507,1.0,0.001
0.0007488270639441907,1.0,0.001
0.0006881627487018704,1.0,0.001
0.0006326387519948184,1.0,0.001
0.000582794367801398,1.0,0.001
0.0005390907754190266,1.0,0.001
0.0005009706364944577,1.0,0.001
0.000468620186438784,1.0,0.001
0.0004411648551467806,1.0,0.001
0.00041708070784807205,1.0,0.001
0.0003953374980483204,1.0,0.001
0.0003751788171939552,1.0,0.001
0.0003558837925083935,1.0,0.001
0.00033764285035431385,1.0,0.001
0.0003204738604836166,1.0,0.001
0.00030453770887106657,1.0,0.001
0.00028988788835704327,1.0,0.001
0.00027679261984303594,1.0,0.001
0.0002651328104548156,1.0,0.001
0.0002547596232034266,1.0,0.001
0.0002453811757732183,1.0,0.001
0.00023659839644096792,1.0,0.001
0.00022823258768767118,1.0,0.001
0.00022016456932760775,1.0,0.001
0.00021240040950942785,1.0,0.001
0.0002049400209216401,1.0,0.001
0.00019778944260906428,1.0,0.001
0.00019106190302409232,1.0,0.001
0.00018481099687051028,1.0,0.001
0.00017905465210787952,1.0,0.001
0.00017382262740284204,1.0,0.00020000001
0.00017283343186136335,1.0,0.00020000001
0.00017187997582368553,1.0,0.00020000001
0.00017092058260459453,1.0,0.00020000001
0.00017000884690787643,1.0,0.00020000001
0.0001690970966592431,1.0,0.00020000001
0.00016822708130348474,1.0,0.00020000001
0.00016738090198487043,1.0,0.00020000001
0.00016652877093292773,1.0,0.00020000001
