loss,accuracy,lr
3.890451669692993,0.10000000149011612,0.001
2.976288318634033,0.36500000953674316,0.001
2.435716390609741,0.5233333110809326,0.001
1.9763563871383667,0.6683333516120911,0.001
1.6185117959976196,0.7333333492279053,0.001
1.3138033151626587,0.8149999976158142,0.001
1.0802899599075317,0.8583333492279053,0.001
0.917348325252533,0.8866666555404663,0.001
0.8302718997001648,0.8733333349227905,0.001
0.6453591585159302,0.9283333420753479,0.001
0.5775639414787292,0.9283333420753479,0.001
0.4908125698566437,0.9516666531562805,0.001
0.4609437584877014,0.9233333468437195,0.001
0.3646736145019531,0.9700000286102295,0.001
0.31975170969963074,0.9633333086967468,0.001
0.26112422347068787,0.9750000238418579,0.001
0.257297545671463,0.9783333539962769,0.001
0.3559798300266266,0.9333333373069763,0.001
0.288271427154541,0.9666666388511658,0.001
0.22259625792503357,0.9816666841506958,0.001
0.1948990821838379,0.9833333492279053,0.001
0.16447730362415314,0.9816666841506958,0.001
0.15676528215408325,0.9800000190734863,0.001
0.1326858252286911,0.9883333444595337,0.001
0.11949130892753601,0.9883333444595337,0.001
0.10914584994316101,0.9900000095367432,0.001
0.10512688010931015,0.9883333444595337,0.001
0.10112621635198593,0.9883333444595337,0.001
0.09579263627529144,0.9900000095367432,0.001
0.09768751263618469,0.9850000143051147,0.001
0.08867212384939194,0.9833333492279053,0.001
0.0983542874455452,0.9850000143051147,0.001
0.08900491893291473,0.9883333444595337,0.001
0.07207159698009491,0.9933333396911621,0.001
0.06770751625299454,0.9900000095367432,0.001
0.06760478764772415,0.9933333396911621,0.001
0.06733336299657822,0.9950000047683716,0.001
0.06044693663716316,0.9916666746139526,0.001
0.046905599534511566,0.996666669845581,0.001
0.04592210426926613,0.996666669845581,0.001
0.08048644661903381,0.9866666793823242,0.001
0.08130796253681183,0.9866666793823242,0.001
0.08727016299962997,0.9850000143051147,0.001
0.07181407511234283,0.9900000095367432,0.001
0.0428694449365139,0.996666669845581,0.001
0.04087437316775322,0.9933333396911621,0.001
0.036885663866996765,0.9950000047683716,0.001
0.033334456384181976,0.996666669845581,0.001
0.06027964875102043,0.9883333444595337,0.001
0.0564529150724411,0.9900000095367432,0.001
0.05461501330137253,0.9916666746139526,0.001
0.04008946567773819,0.996666669845581,0.001
0.05851006880402565,0.9850000143051147,0.001
0.0718875601887703,0.9900000095367432,0.001
0.040994904935359955,0.9916666746139526,0.001
0.04296959564089775,0.9950000047683716,0.001
0.03546485677361488,0.9933333396911621,0.001
0.03249719366431236,0.9950000047683716,0.001
0.04104840010404587,0.996666669845581,0.001
0.03768650069832802,0.9933333396911621,0.001
0.04684450477361679,0.9883333444595337,0.001
0.0716124102473259,0.9766666889190674,0.001
0.07713334262371063,0.9850000143051147,0.001
0.06136998534202576,0.9883333444595337,0.001
0.049553144723176956,0.9933333396911621,0.001
0.0449259988963604,0.9916666746139526,0.001
0.03587789461016655,0.9933333396911621,0.001
0.03427023068070412,0.996666669845581,0.001
0.021585578098893166,0.996666669845581,0.00020000001
0.012810257263481617,1.0,0.00020000001
0.012871756218373775,1.0,0.00020000001
0.013556700199842453,0.9983333349227905,0.00020000001
0.010126939043402672,1.0,0.00020000001
0.012044830247759819,0.9983333349227905,0.00020000001
0.009348904713988304,0.9983333349227905,0.00020000001
0.009668834507465363,1.0,0.00020000001
