loss,accuracy,lr
1.673352599143982,0.22580644488334656,0.001
1.5292102098464966,0.35483869910240173,0.001
1.4031957387924194,0.3677419424057007,0.001
1.3094310760498047,0.4580645263195038,0.001
1.191461205482483,0.5677419304847717,0.001
1.1211451292037964,0.6064516305923462,0.001
1.1369179487228394,0.5677419304847717,0.001
1.0668238401412964,0.5870967507362366,0.001
1.0085097551345825,0.6516128778457642,0.001
0.9943361282348633,0.6709677577018738,0.001
0.907512366771698,0.6967741847038269,0.001
0.8815209269523621,0.6838709712028503,0.001
0.8370558023452759,0.6903225779533386,0.001
0.7738580703735352,0.7612903118133545,0.001
0.7435659766197205,0.7677419185638428,0.001
0.722059428691864,0.7290322780609131,0.001
0.7349140644073486,0.7096773982048035,0.001
0.6500849723815918,0.800000011920929,0.001
0.6458294987678528,0.800000011920929,0.001
0.597098708152771,0.7935484051704407,0.001
0.5870267748832703,0.8322580456733704,0.001
0.5802277326583862,0.8322580456733704,0.001
0.5911649465560913,0.774193525314331,0.001
0.5149331092834473,0.8580645322799683,0.001
0.5071744918823242,0.8451613187789917,0.001
0.46398019790649414,0.8451613187789917,0.001
0.46892985701560974,0.8387096524238586,0.001
0.4316566586494446,0.8645161390304565,0.001
0.399667352437973,0.8903225660324097,0.001
0.39665836095809937,0.8903225660324097,0.001
0.3807346522808075,0.9161290526390076,0.001
0.3457762598991394,0.9161290526390076,0.001
0.3177584111690521,0.9419354796409607,0.001
0.3174162805080414,0.9290322661399841,0.001
0.2996002733707428,0.9290322661399841,0.001
0.2542596757411957,0.9354838728904724,0.001
0.28124701976776123,0.9290322661399841,0.001
0.2414422631263733,0.9419354796409607,0.001
0.27921807765960693,0.9548386931419373,0.001
0.26109111309051514,0.9225806593894958,0.001
0.29851242899894714,0.9225806593894958,0.001
0.2084474116563797,0.9806451797485352,0.001
0.22389425337314606,0.9548386931419373,0.001
0.2341282218694687,0.9548386931419373,0.001
0.292251855134964,0.9354838728904724,0.001
0.3105555772781372,0.8903225660324097,0.001
0.3068036139011383,0.9032257795333862,0.001
0.27302688360214233,0.896774172782898,0.001
0.24996928870677948,0.9419354796409607,0.001
0.28882503509521484,0.9096774458885193,0.001
0.17945419251918793,0.9548386931419373,0.001
0.170454740524292,0.9741935729980469,0.001
0.20157623291015625,0.948387086391449,0.001
0.16674581170082092,0.9677419066429138,0.001
0.14379923045635223,0.9806451797485352,0.001
0.11685607582330704,0.9935483932495117,0.001
0.12835489213466644,0.9870967864990234,0.001
0.0937299132347107,1.0,0.001
0.12901099026203156,0.9806451797485352,0.001
0.09236355125904083,0.9935483932495117,0.001
0.11412962526082993,0.9806451797485352,0.001
0.08278381824493408,1.0,0.001
0.09448257088661194,0.9870967864990234,0.001
0.07718773186206818,0.9870967864990234,0.001
0.0627085492014885,0.9935483932495117,0.001
0.06901183724403381,1.0,0.001
0.06309131532907486,1.0,0.001
0.07453030347824097,0.9935483932495117,0.001
0.06621840596199036,1.0,0.001
0.05228940397500992,1.0,0.001
0.046960994601249695,1.0,0.001
0.049275849014520645,1.0,0.001
0.044361941516399384,1.0,0.001
0.056613147258758545,0.9870967864990234,0.001
0.08115404844284058,0.9870967864990234,0.001
0.04499991983175278,1.0,0.001
0.08029745519161224,0.9935483932495117,0.001
0.08260998874902725,0.9806451797485352,0.001
0.10545200109481812,0.9806451797485352,0.001
0.1633802354335785,0.9677419066429138,0.001
0.1090063750743866,0.9935483932495117,0.001
0.13277234137058258,0.9741935729980469,0.001
0.10636006295681,0.9806451797485352,0.001
0.12226435542106628,0.9677419066429138,0.00020000001
0.10328996926546097,0.9677419066429138,0.00020000001
0.07259272038936615,0.9870967864990234,0.00020000001
0.06610468029975891,0.9935483932495117,0.00020000001
0.052503425627946854,1.0,0.00020000001
0.05038408935070038,0.9935483932495117,0.00020000001
0.03930933028459549,1.0,0.00020000001
0.042389459908008575,0.9935483932495117,0.00020000001
0.02977447211742401,1.0,0.00020000001
0.030874283984303474,1.0,0.00020000001
0.034690603613853455,1.0,0.00020000001
0.030037861317396164,1.0,0.00020000001
0.03077450394630432,1.0,0.00020000001
0.02204599417746067,1.0,0.00020000001
0.01902812346816063,1.0,0.00020000001
0.019343823194503784,1.0,0.00020000001
0.018911289051175117,1.0,0.00020000001
0.017910325899720192,1.0,0.00020000001
0.017540263012051582,1.0,0.00020000001
0.016060639172792435,1.0,0.00020000001
0.012312670238316059,1.0,0.00020000001
0.013797661289572716,1.0,0.00020000001
0.012316063977777958,1.0,0.00020000001
0.012690365314483643,1.0,0.00020000001
0.012251798994839191,1.0,0.00020000001
0.016300810500979424,1.0,0.00020000001
0.009932143613696098,1.0,0.00020000001
0.009502270258963108,1.0,0.00020000001
0.009305753745138645,1.0,0.00020000001
0.010362569242715836,1.0,0.00020000001
0.016709420830011368,1.0,0.00020000001
0.008983349427580833,1.0,0.00020000001
0.010001436807215214,1.0,0.00020000001
0.009362698532640934,1.0,0.00020000001
0.009597334079444408,1.0,0.00020000001
0.008301551453769207,1.0,0.00020000001
0.012529055587947369,1.0,0.00020000001
0.008873146958649158,1.0,0.00020000001
0.012526976875960827,1.0,0.00020000001
0.026531770825386047,1.0,0.00020000001
0.012080761604011059,1.0,0.00020000001
0.011026287451386452,1.0,0.00020000001
0.009612376801669598,1.0,0.00020000001
0.009796652011573315,1.0,0.00020000001
0.010356716811656952,1.0,0.00020000001
0.00859797652810812,1.0,0.00020000001
0.00778536032885313,1.0,1e-04
0.009340878576040268,1.0,1e-04
0.009441846050322056,1.0,1e-04
0.01006072573363781,1.0,1e-04
0.009560754522681236,1.0,1e-04
0.006405171472579241,1.0,1e-04
0.006797247566282749,1.0,1e-04
0.006733562331646681,1.0,1e-04
0.007109607569873333,1.0,1e-04
0.007448501884937286,1.0,1e-04
0.006369490176439285,1.0,1e-04
0.010631314478814602,1.0,1e-04
0.006436860654503107,1.0,1e-04
0.006184994243085384,1.0,1e-04
0.008278477936983109,1.0,1e-04
0.005722190719097853,1.0,1e-04
0.005801943130791187,1.0,1e-04
