loss,accuracy,lr
2.4171719551086426,0.16363635659217834,0.001
1.5742143392562866,0.5181818008422852,0.001
1.190710425376892,0.5909090638160706,0.001
1.0315898656845093,0.6272727251052856,0.001
0.9033163189888,0.6363636255264282,0.001
0.8056679368019104,0.6954545378684998,0.001
0.7624349594116211,0.7227272987365723,0.001
0.7099543213844299,0.7681818008422852,0.001
0.6547128558158875,0.7727272510528564,0.001
0.596646249294281,0.7818182110786438,0.001
0.5645490884780884,0.7909091114997864,0.001
0.5531750917434692,0.8227272629737854,0.001
0.53337162733078,0.8272727131843567,0.001
0.48470908403396606,0.8272727131843567,0.001
0.4227473735809326,0.8727272748947144,0.001
0.4086543023586273,0.8727272748947144,0.001
0.37194210290908813,0.8863636255264282,0.001
0.3323080539703369,0.918181836605072,0.001
0.3184255361557007,0.9318181872367859,0.001
0.28329893946647644,0.9272727370262146,0.001
0.2658053934574127,0.9363636374473572,0.001
0.22860634326934814,0.9545454382896423,0.001
0.2135566771030426,0.9636363387107849,0.001
0.21046310663223267,0.949999988079071,0.001
0.17849262058734894,0.9590908885002136,0.001
0.19452276825904846,0.949999988079071,0.001
0.19565030932426453,0.9363636374473572,0.001
0.15820814669132233,0.9727272987365723,0.001
0.15353882312774658,0.9681817889213562,0.001
0.13114671409130096,0.9681817889213562,0.001
0.11599776893854141,0.9818181991577148,0.001
0.10389525443315506,0.9772727489471436,0.001
0.09963349997997284,0.9818181991577148,0.001
0.08652707934379578,0.9909090995788574,0.001
0.09220214933156967,0.9954545497894287,0.001
0.07328572869300842,0.9954545497894287,0.001
0.07856842130422592,0.9909090995788574,0.001
0.05782848969101906,1.0,0.001
0.06351534277200699,0.9954545497894287,0.001
0.04379858449101448,1.0,0.001
0.04098101705312729,0.9954545497894287,0.001
0.032178279012441635,1.0,0.001
0.03314119204878807,1.0,0.001
0.028881311416625977,1.0,0.001
0.02339986152946949,1.0,0.001
0.016799690201878548,1.0,0.001
0.017658689990639687,1.0,0.001
0.024472899734973907,1.0,0.001
0.025721842423081398,0.9954545497894287,0.001
0.02661251649260521,0.9954545497894287,0.001
0.027156513184309006,0.9954545497894287,0.001
0.02771618776023388,0.9954545497894287,0.001
0.022542979568243027,1.0,0.001
0.016855310648679733,0.9954545497894287,0.001
0.05462899059057236,0.9863636493682861,0.001
0.08119901269674301,0.9681817889213562,0.001
