loss,accuracy,lr
1.9632744789123535,0.17714285850524902,0.001
1.883617639541626,0.34285715222358704,0.001
1.7946981191635132,0.4571428596973419,0.001
1.7037771940231323,0.38285714387893677,0.001
1.637170433998108,0.6114285588264465,0.001
1.5518854856491089,0.6000000238418579,0.001
1.4696332216262817,0.7542856931686401,0.001
1.4333264827728271,0.6971428394317627,0.001
1.3767739534378052,0.6742857098579407,0.001
1.3330715894699097,0.7771428823471069,0.001
1.2773023843765259,0.7657142877578735,0.001
1.2622216939926147,0.6971428394317627,0.001
1.180946707725525,0.8342857360839844,0.001
1.1149005889892578,0.8399999737739563,0.001
1.0741304159164429,0.845714271068573,0.001
1.0294749736785889,0.7771428823471069,0.001
0.9883483052253723,0.8628571629524231,0.001
0.992394208908081,0.8342857360839844,0.001
0.9242510795593262,0.845714271068573,0.001
0.8998550176620483,0.8971428275108337,0.001
0.8162954449653625,0.8742856979370117,0.001
0.7840385437011719,0.868571400642395,0.001
0.7791774868965149,0.9142857193946838,0.001
0.7482014894485474,0.9142857193946838,0.001
0.7142443656921387,0.9314285516738892,0.001
0.7050942778587341,0.9200000166893005,0.001
0.6895785927772522,0.9200000166893005,0.001
0.6811159253120422,0.9142857193946838,0.001
0.647406280040741,0.9085714221000671,0.001
0.6261233687400818,0.9142857193946838,0.001
0.5757608413696289,0.9428571462631226,0.001
0.6020227670669556,0.9200000166893005,0.001
0.5787737369537354,0.9485714435577393,0.001
0.5362987518310547,0.9428571462631226,0.001
0.5080430507659912,0.9314285516738892,0.001
0.4798832833766937,0.9714285731315613,0.001
0.4992574155330658,0.9371428489685059,0.001
0.46201616525650024,0.9599999785423279,0.001
0.423543781042099,0.9599999785423279,0.001
0.4173179864883423,0.977142870426178,0.001
0.40476858615875244,0.9714285731315613,0.001
0.39483341574668884,0.977142870426178,0.001
0.3398570716381073,0.977142870426178,0.001
0.36109957098960876,0.977142870426178,0.001
0.40896204113960266,0.9485714435577393,0.001
0.420786052942276,0.9371428489685059,0.001
0.3586271107196808,0.977142870426178,0.001
0.33927205204963684,0.9714285731315613,0.001
0.3437495529651642,0.9657142758369446,0.001
0.3659227788448334,0.9714285731315613,0.001
0.3441595435142517,0.9657142758369446,0.001
0.29422998428344727,0.9828571677207947,0.001
0.29193443059921265,0.9885714054107666,0.001
0.2772442400455475,0.977142870426178,0.001
0.2559535503387451,0.9885714054107666,0.001
0.2731594443321228,0.977142870426178,0.001
0.2655807435512543,0.9714285731315613,0.001
0.25437408685684204,0.9885714054107666,0.001
0.2509304881095886,0.9828571677207947,0.001
0.27943873405456543,0.9714285731315613,0.001
0.2702435553073883,0.9599999785423279,0.001
0.2412969321012497,0.9885714054107666,0.001
0.2602781057357788,0.977142870426178,0.001
0.20551533997058868,0.9828571677207947,0.001
0.18268141150474548,0.9885714054107666,0.001
0.1789170354604721,0.9828571677207947,0.001
0.17600446939468384,0.9942857027053833,0.001
0.19269250333309174,0.9942857027053833,0.001
0.18857578933238983,0.9885714054107666,0.001
0.20579169690608978,0.9828571677207947,0.001
0.1748383492231369,1.0,0.001
0.17527346312999725,0.9885714054107666,0.001
0.16497713327407837,0.9885714054107666,0.001
0.1678745001554489,0.9885714054107666,0.001
0.15393230319023132,0.9942857027053833,0.001
0.17213457822799683,0.977142870426178,0.001
0.17317569255828857,0.9828571677207947,0.001
0.1431262046098709,0.9942857027053833,0.001
0.12697526812553406,0.9942857027053833,0.001
0.14137889444828033,1.0,0.001
0.12168575078248978,1.0,0.001
0.1263449490070343,0.9885714054107666,0.001
0.137132465839386,0.9885714054107666,0.001
0.1506310999393463,0.9885714054107666,0.001
0.17997139692306519,0.9828571677207947,0.001
0.1288703829050064,1.0,0.001
0.14530786871910095,0.9885714054107666,0.001
0.1457536369562149,0.9885714054107666,0.001
0.12058419734239578,0.9942857027053833,0.001
0.11505523324012756,1.0,0.001
0.11812733113765717,0.9942857027053833,0.001
0.10734932869672775,0.9942857027053833,0.001
0.11482592672109604,0.9885714054107666,0.001
0.08603925257921219,1.0,0.001
0.08576381206512451,0.9942857027053833,0.001
0.09333118051290512,1.0,0.001
0.08780766278505325,0.9942857027053833,0.001
0.09323658794164658,1.0,0.001
0.10778771340847015,1.0,0.001
0.1267632693052292,0.9942857027053833,0.001
0.10472393780946732,0.9942857027053833,0.001
0.09196443110704422,1.0,0.001
0.09124337136745453,0.9942857027053833,0.001
0.07188490778207779,1.0,0.001
0.08958984166383743,1.0,0.001
0.07255363464355469,1.0,0.001
0.09524142742156982,0.9942857027053833,0.001
0.0809323862195015,0.9885714054107666,0.001
0.05822091922163963,1.0,0.001
0.06931709498167038,1.0,0.001
0.059596672654151917,1.0,0.001
0.046285420656204224,1.0,0.001
0.0535467267036438,0.9942857027053833,0.001
0.0694521889090538,1.0,0.001
0.060991041362285614,1.0,0.001
0.049347952008247375,1.0,0.001
0.05381708964705467,1.0,0.001
0.045524969696998596,1.0,0.001
0.046033214777708054,1.0,0.001
0.03764370083808899,1.0,0.001
0.0597820021212101,0.9942857027053833,0.001
0.06661726534366608,0.9942857027053833,0.001
0.07217073440551758,1.0,0.001
0.0564061775803566,1.0,0.001
0.060140326619148254,1.0,0.001
0.059433288872241974,1.0,0.001
0.051593977957963943,1.0,0.001
0.03862482309341431,1.0,0.001
0.05738181993365288,1.0,0.001
0.040118999779224396,1.0,0.001
0.03430325910449028,1.0,0.00020000001
0.02460419200360775,1.0,0.00020000001
0.031833164393901825,1.0,0.00020000001
0.02937919832766056,1.0,0.00020000001
0.03682958334684372,1.0,0.00020000001
0.03201374411582947,1.0,0.00020000001
0.021815773099660873,1.0,0.00020000001
0.03408380225300789,1.0,0.00020000001
0.03022775426506996,1.0,0.00020000001
0.023268017917871475,1.0,0.00020000001
0.020224828273057938,1.0,0.00020000001
0.04055510833859444,1.0,0.00020000001
0.02543734945356846,1.0,0.00020000001
0.02454538643360138,1.0,0.00020000001
0.03203060105443001,1.0,0.00020000001
0.02804623730480671,1.0,0.00020000001
0.02533646672964096,1.0,0.00020000001
0.02859991043806076,1.0,0.00020000001
0.021654659882187843,1.0,0.00020000001
0.031830329447984695,0.9942857027053833,0.00020000001
0.024266013875603676,1.0,0.00020000001
0.02526167221367359,1.0,1e-04
0.022006560117006302,1.0,1e-04
0.022122258320450783,1.0,1e-04
0.018966849893331528,1.0,1e-04
0.025153301656246185,1.0,1e-04
0.035860415548086166,1.0,1e-04
0.021093741059303284,1.0,1e-04
0.020316919311881065,1.0,1e-04
0.023680929094552994,1.0,1e-04
0.020405950024724007,1.0,1e-04
0.019174881279468536,1.0,1e-04
0.02586338296532631,1.0,1e-04
0.021092195063829422,1.0,1e-04
0.020356405526399612,1.0,1e-04
0.0220500435680151,1.0,1e-04
0.021686438471078873,1.0,1e-04
0.026325808838009834,1.0,1e-04
0.019075578078627586,1.0,1e-04
0.02719198726117611,1.0,1e-04
0.02011863887310028,1.0,1e-04
0.023579584434628487,1.0,1e-04
0.023168275132775307,1.0,1e-04
0.02299952320754528,1.0,1e-04
0.02022259309887886,1.0,1e-04
0.020253466442227364,1.0,1e-04
0.024198615923523903,1.0,1e-04
0.020382016897201538,1.0,1e-04
0.023404844105243683,1.0,1e-04
0.025389589369297028,1.0,1e-04
