loss,accuracy,lr
4.050294876098633,0.04500000178813934,0.001
3.6393966674804688,0.11999999731779099,0.001
3.313230514526367,0.24666666984558105,0.001
3.0612704753875732,0.3499999940395355,0.001
2.808215856552124,0.4266666769981384,0.001
2.5955958366394043,0.4566666781902313,0.001
2.372729778289795,0.5216666460037231,0.001
2.1527063846588135,0.5899999737739563,0.001
1.9913586378097534,0.6366666555404663,0.001
1.7596688270568848,0.6899999976158142,0.001
1.6247745752334595,0.7283333539962769,0.001
1.482748031616211,0.7433333396911621,0.001
1.3451943397521973,0.7666666507720947,0.001
1.259812593460083,0.7983333468437195,0.001
1.1242634057998657,0.82833331823349,0.001
1.0729007720947266,0.8266666531562805,0.001
0.9408987164497375,0.8450000286102295,0.001
0.8659772872924805,0.875,0.001
0.8513135313987732,0.8600000143051147,0.001
0.7197591066360474,0.8933333158493042,0.001
0.6756206154823303,0.8999999761581421,0.001
0.6504355669021606,0.8999999761581421,0.001
0.5983018279075623,0.9233333468437195,0.001
0.5363327860832214,0.9233333468437195,0.001
0.5102205276489258,0.9316666722297668,0.001
0.4671078622341156,0.925000011920929,0.001
0.44015130400657654,0.9433333277702332,0.001
0.4260185658931732,0.949999988079071,0.001
0.441417396068573,0.9449999928474426,0.001
0.41065269708633423,0.9283333420753479,0.001
0.4052065312862396,0.9433333277702332,0.001
0.3348972499370575,0.9516666531562805,0.001
0.29739728569984436,0.95333331823349,0.001
0.2722899913787842,0.9666666388511658,0.001
0.26546192169189453,0.9616666436195374,0.001
0.23499788343906403,0.9766666889190674,0.001
0.19876199960708618,0.9800000190734863,0.001
0.1802016943693161,0.9883333444595337,0.001
0.21081094443798065,0.9666666388511658,0.001
0.1753900647163391,0.9750000238418579,0.001
0.175746351480484,0.9850000143051147,0.001
0.1599273830652237,0.9850000143051147,0.001
0.18375609815120697,0.9750000238418579,0.001
0.1725328117609024,0.9750000238418579,0.001
0.1742352396249771,0.9816666841506958,0.001
0.1541755646467209,0.9816666841506958,0.001
0.12746365368366241,0.9866666793823242,0.001
0.14014284312725067,0.9866666793823242,0.001
0.13310383260250092,0.9866666793823242,0.001
0.11339228600263596,0.9866666793823242,0.001
0.1155460774898529,0.9833333492279053,0.001
0.11077137291431427,0.9866666793823242,0.001
0.15209507942199707,0.9733333587646484,0.001
0.1378142535686493,0.9800000190734863,0.001
0.1098005548119545,0.9850000143051147,0.001
0.1232844665646553,0.9766666889190674,0.001
0.12624426186084747,0.9816666841506958,0.001
0.13556057214736938,0.9733333587646484,0.001
0.1571924090385437,0.9683333039283752,0.001
0.10860219597816467,0.9883333444595337,0.001
0.12605223059654236,0.9816666841506958,0.001
0.12910856306552887,0.9766666889190674,0.001
0.05971759185194969,0.9950000047683716,0.001
0.052441373467445374,0.9950000047683716,0.001
0.057066019624471664,0.9950000047683716,0.001
0.06297509372234344,0.9883333444595337,0.001
0.08648106455802917,0.9866666793823242,0.001
0.07658423483371735,0.9866666793823242,0.001
0.06996338814496994,0.9900000095367432,0.001
0.0863645076751709,0.9933333396911621,0.001
0.09973364323377609,0.9783333539962769,0.001
0.10489049553871155,0.9783333539962769,0.001
0.06263410300016403,0.9866666793823242,0.001
0.09099007397890091,0.9850000143051147,0.001
0.05364426225423813,0.9916666746139526,0.00020000001
0.04350275173783302,0.9933333396911621,0.00020000001
0.03005627542734146,0.9950000047683716,0.00020000001
0.029893020167946815,0.9983333349227905,0.00020000001
0.0255889892578125,0.996666669845581,0.00020000001
0.027499351650476456,0.996666669845581,0.00020000001
0.024027829989790916,0.9983333349227905,0.00020000001
0.023138253018260002,1.0,0.00020000001
0.025711704045534134,0.996666669845581,0.00020000001
0.023776507005095482,0.996666669845581,0.00020000001
0.018966907635331154,1.0,0.00020000001
0.0235857255756855,0.9983333349227905,0.00020000001
0.018000980839133263,1.0,0.00020000001
0.016911206766963005,1.0,0.00020000001
0.021569883450865746,1.0,0.00020000001
0.01981041021645069,0.9983333349227905,0.00020000001
0.022731417790055275,0.996666669845581,0.00020000001
0.018383536487817764,0.9983333349227905,0.00020000001
0.015976285561919212,1.0,0.00020000001
0.01907612569630146,0.9983333349227905,0.00020000001
0.02033236436545849,0.9983333349227905,0.00020000001
0.019470399245619774,0.9983333349227905,0.00020000001
0.016142332926392555,0.9983333349227905,0.00020000001
0.017880907282233238,0.9983333349227905,0.00020000001
0.019098585471510887,0.9983333349227905,0.00020000001
0.02107354812324047,0.996666669845581,0.00020000001
0.022879118099808693,0.9983333349227905,0.00020000001
0.017731716856360435,1.0,0.00020000001
0.01750786043703556,0.9983333349227905,0.00020000001
0.01635592058300972,0.9983333349227905,1e-04
0.01463026087731123,0.9983333349227905,1e-04
0.01775539293885231,0.9983333349227905,1e-04
0.014054926112294197,1.0,1e-04
0.013441422954201698,1.0,1e-04
0.015368522144854069,0.9983333349227905,1e-04
0.0170685276389122,0.996666669845581,1e-04
0.015486245043575764,1.0,1e-04
0.015258493833243847,0.9983333349227905,1e-04
0.012584999203681946,1.0,1e-04
0.012545102275907993,1.0,1e-04
0.012198524549603462,1.0,1e-04
0.01345122791826725,1.0,1e-04
0.013434718362987041,1.0,1e-04
0.012862198054790497,1.0,1e-04
0.013797254301607609,1.0,1e-04
0.014125745743513107,1.0,1e-04
0.01563369855284691,0.9983333349227905,1e-04
0.01506038662046194,1.0,1e-04
0.015610715374350548,0.9983333349227905,1e-04
0.01779961585998535,0.9983333349227905,1e-04
0.01332529354840517,1.0,1e-04
0.011956710368394852,0.9983333349227905,1e-04
0.010279039852321148,1.0,1e-04
0.01758892461657524,0.9950000047683716,1e-04
0.012410689145326614,1.0,1e-04
0.011227616108953953,1.0,1e-04
0.010190855711698532,1.0,1e-04
0.011118581518530846,1.0,1e-04
0.009989874437451363,1.0,1e-04
0.011512139812111855,1.0,1e-04
0.013406560756266117,1.0,1e-04
0.013759219087660313,1.0,1e-04
0.012533659115433693,1.0,1e-04
0.010478939861059189,1.0,1e-04
0.011261360719799995,1.0,1e-04
0.010631866753101349,0.9983333349227905,1e-04
0.011534323915839195,1.0,1e-04
0.023146310821175575,0.996666669845581,1e-04
0.021376745775341988,0.9983333349227905,1e-04
0.013428732752799988,1.0,1e-04
0.011276567354798317,0.9983333349227905,1e-04
0.012239462696015835,1.0,1e-04
0.010749449953436852,1.0,1e-04
0.016261786222457886,1.0,1e-04
0.021811556071043015,0.996666669845581,1e-04
0.011126476339995861,1.0,1e-04
0.014457333832979202,0.9983333349227905,1e-04
0.0100339250639081,1.0,1e-04
0.010663912631571293,1.0,1e-04
0.00819437112659216,1.0,1e-04
0.009096781723201275,1.0,1e-04
0.014847286976873875,0.9983333349227905,1e-04
0.008800516836345196,1.0,1e-04
0.012255722656846046,0.9983333349227905,1e-04
0.009207339026033878,1.0,1e-04
0.017610160633921623,0.996666669845581,1e-04
0.008522084914147854,1.0,1e-04
0.008314822800457478,1.0,1e-04
0.011323616839945316,0.9983333349227905,1e-04
0.011036807671189308,1.0,1e-04
0.011606522835791111,0.9983333349227905,1e-04
0.007819301448762417,1.0,1e-04
0.009396112523972988,1.0,1e-04
0.008317066356539726,1.0,1e-04
0.009692232124507427,1.0,1e-04
0.011545751243829727,1.0,1e-04
0.010148459114134312,1.0,1e-04
0.00944939162582159,1.0,1e-04
0.007806452922523022,1.0,1e-04
0.010852857492864132,1.0,1e-04
0.007966972887516022,1.0,1e-04
0.011209831573069096,0.9983333349227905,1e-04
0.008438891731202602,1.0,1e-04
0.008371316827833652,1.0,1e-04
0.01118825376033783,1.0,1e-04
0.008694496937096119,1.0,1e-04
0.011163671500980854,1.0,1e-04
0.009679924696683884,1.0,1e-04
0.010786348022520542,1.0,1e-04
0.008992962539196014,1.0,1e-04
0.006685461383312941,1.0,1e-04
0.007298661861568689,1.0,1e-04
0.005513864103704691,1.0,1e-04
0.007603462319821119,1.0,1e-04
0.00806043203920126,1.0,1e-04
0.008254345506429672,1.0,1e-04
0.00832283217459917,1.0,1e-04
0.00682802451774478,1.0,1e-04
0.006278214510530233,1.0,1e-04
0.006958360783755779,1.0,1e-04
0.00556503189727664,1.0,1e-04
0.007355615496635437,1.0,1e-04
0.007601188961416483,0.9983333349227905,1e-04
0.014911551028490067,1.0,1e-04
0.012155991047620773,1.0,1e-04
0.0068108560517430305,1.0,1e-04
0.0073034134693443775,1.0,1e-04
0.006792867090553045,1.0,1e-04
0.019653376191854477,0.996666669845581,1e-04
0.012615029700100422,0.9983333349227905,1e-04
0.008820653893053532,1.0,1e-04
0.008802064694464207,0.9983333349227905,1e-04
0.015660066157579422,0.9983333349227905,1e-04
0.009296528995037079,0.9983333349227905,1e-04
0.0072129955515265465,1.0,1e-04
0.006879974156618118,1.0,1e-04
0.0056114401668310165,1.0,1e-04
0.007624395657330751,0.9983333349227905,1e-04
0.011745511554181576,0.996666669845581,1e-04
0.011479747481644154,0.996666669845581,1e-04
0.010520320385694504,1.0,1e-04
0.00725139956921339,1.0,1e-04
