loss,accuracy,lr
1.6362518072128296,0.23333333432674408,0.001
1.4078282117843628,0.30000001192092896,0.001
1.2389798164367676,0.46666666865348816,0.001
1.1115857362747192,0.6000000238418579,0.001
1.026003360748291,0.6333333253860474,0.001
0.9489087462425232,0.7666666507720947,0.001
0.8730130791664124,0.7333333492279053,0.001
0.8011723160743713,0.8333333134651184,0.001
0.7496117949485779,0.699999988079071,0.001
0.6535740494728088,0.8666666746139526,0.001
0.5987048745155334,0.8333333134651184,0.001
0.5518947839736938,0.8666666746139526,0.001
0.5141081809997559,0.800000011920929,0.001
0.462978720664978,0.9333333373069763,0.001
0.44122523069381714,0.8666666746139526,0.001
0.37011846899986267,0.9333333373069763,0.001
0.33737221360206604,0.9333333373069763,0.001
0.31570687890052795,0.8999999761581421,0.001
0.26466578245162964,0.8999999761581421,0.001
0.24479646980762482,0.9333333373069763,0.001
0.2121761292219162,0.9666666388511658,0.001
0.18373750150203705,0.9666666388511658,0.001
0.19061851501464844,0.9333333373069763,0.001
0.2790664732456207,0.8999999761581421,0.001
0.1624310314655304,0.9666666388511658,0.001
0.19924183189868927,0.9666666388511658,0.001
0.20141801238059998,0.9666666388511658,0.001
0.15411259233951569,1.0,0.001
0.1532479077577591,0.9666666388511658,0.001
0.1084408313035965,1.0,0.001
0.09182729572057724,1.0,0.001
0.09567781537771225,1.0,0.001
0.08073166012763977,1.0,0.001
0.06043613702058792,1.0,0.001
0.05580185726284981,1.0,0.001
0.05332092195749283,1.0,0.001
0.04079607501626015,1.0,0.001
0.03483930602669716,1.0,0.001
0.02937598153948784,1.0,0.001
0.027047330513596535,1.0,0.001
0.02281929738819599,1.0,0.001
0.019519073888659477,1.0,0.001
0.017544567584991455,1.0,0.001
0.01723232865333557,1.0,0.001
0.015365512110292912,1.0,0.001
0.013020827434957027,1.0,0.001
0.011270741932094097,1.0,0.001
0.0099050123244524,1.0,0.001
0.008710533380508423,1.0,0.001
0.008131840266287327,1.0,0.001
0.007737720850855112,1.0,0.001
0.0068585011176764965,1.0,0.001
0.006197134032845497,1.0,0.001
0.005667538847774267,1.0,0.001
0.005099323578178883,1.0,0.001
0.004646166227757931,1.0,0.001
0.004371807910501957,1.0,0.001
0.0041295443661510944,1.0,0.001
0.003908948972821236,1.0,0.001
0.0037035970017313957,1.0,0.001
0.0034515452571213245,1.0,0.001
0.0031900769099593163,1.0,0.001
0.002967110136523843,1.0,0.001
0.0027746257837861776,1.0,0.001
0.00259914668276906,1.0,0.001
0.0024657188914716244,1.0,0.001
0.002352561103180051,1.0,0.001
0.002228259574621916,1.0,0.001
0.002125059487298131,1.0,0.001
0.0020478980150073767,1.0,0.001
0.001961666392162442,1.0,0.001
0.0018661372596397996,1.0,0.001
0.001790274167433381,1.0,0.001
0.0017341640777885914,1.0,0.001
0.0016755522228777409,1.0,0.001
0.0016095846658572555,1.0,0.001
0.0015486846677958965,1.0,0.001
0.0014983336441218853,1.0,0.001
0.0014526133891195059,1.0,0.001
0.001407178700901568,1.0,0.001
0.0013635809300467372,1.0,0.001
0.0013245920417830348,1.0,0.001
0.001289015868678689,1.0,0.001
0.0012547284131869674,1.0,0.001
0.0012216649483889341,1.0,0.001
0.0011911315377801657,1.0,0.001
0.0011626578634604812,1.0,0.001
0.0011345919920131564,1.0,0.001
0.001107097719796002,1.0,0.001
0.001081543625332415,1.0,0.001
0.0010584103874862194,1.0,0.001
