loss,accuracy,lr
2.128920555114746,0.3700000047683716,0.001
1.2778068780899048,0.6650000214576721,0.001
0.849867045879364,0.8149999976158142,0.001
0.5857326984405518,0.9200000166893005,0.001
0.3815538287162781,0.9700000286102295,0.001
0.2512432932853699,0.9800000190734863,0.001
0.1917634904384613,1.0,0.001
0.13725541532039642,1.0,0.001
0.10122333467006683,1.0,0.001
0.0849904716014862,1.0,0.001
0.05181494727730751,1.0,0.001
0.050075463950634,1.0,0.001
0.04673938453197479,1.0,0.001
0.04379170015454292,1.0,0.001
0.038166724145412445,1.0,0.001
0.026114696636795998,1.0,0.001
0.019733630120754242,1.0,0.001
0.01836230605840683,1.0,0.001
0.01691984012722969,1.0,0.001
0.017308779060840607,1.0,0.001
0.012642361223697662,1.0,0.001
0.017478959634900093,1.0,0.001
0.021673668175935745,1.0,0.001
0.022457201033830643,1.0,0.001
0.015607424080371857,1.0,0.001
0.01254817470908165,1.0,0.001
0.00876825675368309,1.0,0.001
0.006451998371630907,1.0,0.001
0.006782222539186478,1.0,0.001
0.008538828231394291,1.0,0.001
0.01050085574388504,1.0,0.001
0.006808706559240818,1.0,0.001
0.006991790607571602,1.0,0.001
0.0067451708018779755,1.0,0.001
0.008046077564358711,1.0,0.001
0.005800706800073385,1.0,0.001
0.00584340700879693,1.0,0.001
0.005200441461056471,1.0,0.001
0.0040405867621302605,1.0,0.001
0.004117161501199007,1.0,0.001
0.004210242535918951,1.0,0.001
0.004126157145947218,1.0,0.001
0.0025963694788515568,1.0,0.001
0.002904709195718169,1.0,0.001
0.0036622690968215466,1.0,0.001
0.003972748760133982,1.0,0.001
0.004276757128536701,1.0,0.001
0.0029280674643814564,1.0,0.001
0.003176639787852764,1.0,0.001
0.00481513561680913,1.0,0.001
0.02604936808347702,1.0,0.001
0.03180617466568947,1.0,0.001
0.027421943843364716,1.0,0.001
0.028931844979524612,1.0,0.00020000001
0.013992778025567532,1.0,0.00020000001
0.009563983418047428,1.0,0.00020000001
0.00598573824390769,1.0,0.00020000001
0.005823961924761534,1.0,0.00020000001
0.004527365788817406,1.0,0.00020000001
0.0048941816203296185,1.0,0.00020000001
0.004428796004503965,1.0,0.00020000001
0.0037315981462597847,1.0,0.00020000001
0.00468445522710681,1.0,0.00020000001
0.003796042874455452,1.0,1e-04
0.003970460034906864,1.0,1e-04
0.004135898780077696,1.0,1e-04
0.0036138661671429873,1.0,1e-04
0.004126140382140875,1.0,1e-04
0.003471559612080455,1.0,1e-04
0.0032142584677785635,1.0,1e-04
0.0035402250941842794,1.0,1e-04
0.003418555250391364,1.0,1e-04
0.002982422010973096,1.0,1e-04
0.002658164594322443,1.0,1e-04
0.005317592527717352,1.0,1e-04
