loss,accuracy,lr
1.844218134880066,0.4000000059604645,0.001
1.305591106414795,0.5564102530479431,0.001
0.9834218621253967,0.6846153736114502,0.001
0.8995699882507324,0.7051281929016113,0.001
0.741773247718811,0.764102578163147,0.001
0.6885345578193665,0.7897436022758484,0.001
0.4947409927845001,0.8512820601463318,0.001
0.5140926837921143,0.8333333134651184,0.001
0.5052588582038879,0.8282051086425781,0.001
0.45143449306488037,0.8666666746139526,0.001
0.46518757939338684,0.8333333134651184,0.001
0.44613510370254517,0.8461538553237915,0.001
0.3824637830257416,0.8717948794364929,0.001
0.30238550901412964,0.9025641083717346,0.001
0.3147382140159607,0.8974359035491943,0.001
0.26100048422813416,0.9179487228393555,0.001
0.22022177278995514,0.9230769276618958,0.001
0.24792012572288513,0.9256410002708435,0.001
0.23513807356357574,0.9333333373069763,0.001
0.19100570678710938,0.9435897469520569,0.001
0.16979897022247314,0.9589743614196777,0.001
0.21281321346759796,0.9410256147384644,0.001
0.14204607903957367,0.964102566242218,0.001
0.094936303794384,0.9871794581413269,0.001
0.11526476591825485,0.971794843673706,0.001
0.1312243640422821,0.9666666388511658,0.001
0.09710202366113663,0.9769230484962463,0.001
0.09044481068849564,0.9692307710647583,0.001
0.09347614645957947,0.9769230484962463,0.001
0.08021838217973709,0.9846153855323792,0.001
0.10962925106287003,0.971794843673706,0.001
0.06148012727499008,0.9897435903549194,0.001
0.10608704388141632,0.971794843673706,0.001
0.10509710013866425,0.9769230484962463,0.001
0.10636107623577118,0.9666666388511658,0.001
0.10563503205776215,0.9820512533187866,0.001
0.12456962466239929,0.9692307710647583,0.001
0.13509172201156616,0.964102566242218,0.001
0.07699396461248398,0.9820512533187866,0.001
0.052872996777296066,0.9923076629638672,0.001
0.04338719695806503,0.9923076629638672,0.001
0.034250736236572266,0.9923076629638672,0.001
0.08241041749715805,0.9794871807098389,0.001
0.03942854702472687,0.9974358677864075,0.001
0.013535257428884506,1.0,0.001
0.02388162910938263,0.9923076629638672,0.001
0.01636122725903988,0.9948717951774597,0.001
0.02072923071682453,0.9948717951774597,0.001
0.01953042298555374,0.9974358677864075,0.001
0.040347326546907425,0.9923076629638672,0.001
0.027570633217692375,0.9948717951774597,0.001
0.035033758729696274,0.9923076629638672,0.001
0.023385439068078995,0.9974358677864075,0.001
0.009609682485461235,1.0,0.001
0.006326371803879738,1.0,0.001
0.005138750653713942,1.0,0.001
0.009071898646652699,0.9974358677864075,0.001
0.005130416713654995,1.0,0.001
0.0037611713632941246,1.0,0.001
0.0024144514463841915,1.0,0.001
0.003463419619947672,1.0,0.001
0.0026038086507469416,1.0,0.001
0.0018951210658997297,1.0,0.001
0.00372873293235898,1.0,0.001
0.009944017045199871,0.9974358677864075,0.001
0.02602049522101879,0.9897435903549194,0.001
0.03142997995018959,0.9974358677864075,0.001
0.10243982821702957,0.964102566242218,0.001
0.19191789627075195,0.9435897469520569,0.001
0.23897859454154968,0.9128205180168152,0.001
0.09322598576545715,0.9743589758872986,0.001
0.07918132096529007,0.9871794581413269,0.001
0.03006955236196518,0.9974358677864075,0.001
0.018986612558364868,0.9974358677864075,0.00020000001
0.01334035862237215,1.0,0.00020000001
0.005642957519739866,1.0,0.00020000001
0.0060182493180036545,1.0,0.00020000001
0.006253980565816164,1.0,0.00020000001
0.00564767699688673,1.0,0.00020000001
0.006673581898212433,1.0,0.00020000001
0.006136972922831774,1.0,0.00020000001
0.004341258201748133,1.0,0.00020000001
0.004056869074702263,1.0,0.00020000001
0.004791183862835169,1.0,1e-04
0.004355269949883223,1.0,1e-04
0.004798035137355328,1.0,1e-04
0.003393598133698106,1.0,1e-04
0.0033568409271538258,1.0,1e-04
0.0039655594155192375,1.0,1e-04
0.003921469673514366,1.0,1e-04
0.003811333328485489,1.0,1e-04
0.0042217387817800045,1.0,1e-04
0.0029561298433691263,1.0,1e-04
0.0031877600122243166,1.0,1e-04
0.004051842261105776,1.0,1e-04
0.003400614717975259,1.0,1e-04
0.0034728655591607094,1.0,1e-04
0.0032386542297899723,1.0,1e-04
0.0025709527544677258,1.0,1e-04
0.003474313532933593,1.0,1e-04
0.00302258413285017,1.0,1e-04
0.00416910694912076,1.0,1e-04
0.002934665884822607,1.0,1e-04
0.00334089994430542,1.0,1e-04
0.003589320695027709,1.0,1e-04
0.0023621513973921537,1.0,1e-04
0.0029021198861300945,1.0,1e-04
0.00250100065022707,1.0,1e-04
0.0022909112740308046,1.0,1e-04
0.002964676357805729,1.0,1e-04
0.0028147080447524786,1.0,1e-04
0.002483347663655877,1.0,1e-04
0.0030151207465678453,1.0,1e-04
0.004264105577021837,1.0,1e-04
0.0034867713693529367,1.0,1e-04
0.0027229192201048136,1.0,1e-04
0.0025093224830925465,1.0,1e-04
0.002566547365859151,1.0,1e-04
0.0021517514251172543,1.0,1e-04
0.002534652128815651,1.0,1e-04
0.0026727227959781885,1.0,1e-04
0.003801936050876975,1.0,1e-04
0.0026581904385238886,1.0,1e-04
0.003918545786291361,1.0,1e-04
0.002212036168202758,1.0,1e-04
0.0032353478018194437,1.0,1e-04
0.002727912738919258,1.0,1e-04
0.0023580044507980347,1.0,1e-04
0.0023218109272420406,1.0,1e-04
0.0024729734286665916,1.0,1e-04
0.002534296363592148,1.0,1e-04
0.0017817155458033085,1.0,1e-04
0.0016146352281793952,1.0,1e-04
0.005934496875852346,1.0,1e-04
0.002186831319704652,1.0,1e-04
0.003378789871931076,1.0,1e-04
0.0019497586181387305,1.0,1e-04
0.0017145187593996525,1.0,1e-04
0.002156528178602457,1.0,1e-04
0.0021901181899011135,1.0,1e-04
0.0017513848142698407,1.0,1e-04
0.0017351548885926604,1.0,1e-04
0.002313710283488035,1.0,1e-04
0.0014175964752212167,1.0,1e-04
0.0014913062332198024,1.0,1e-04
0.0015261792577803135,1.0,1e-04
0.001566405058838427,1.0,1e-04
0.00145910051651299,1.0,1e-04
0.0015260332729667425,1.0,1e-04
0.0012646650429815054,1.0,1e-04
0.0017287092050537467,1.0,1e-04
0.0015070091467350721,1.0,1e-04
0.0023776916787028313,1.0,1e-04
0.0018968036165460944,1.0,1e-04
0.003990139812231064,0.9974358677864075,1e-04
0.0017826298717409372,1.0,1e-04
0.002752420725300908,1.0,1e-04
0.002680787118151784,1.0,1e-04
0.0020303514320403337,1.0,1e-04
0.0014636957785114646,1.0,1e-04
0.0023395195603370667,1.0,1e-04
0.0016223120037466288,1.0,1e-04
0.0014954399084672332,1.0,1e-04
0.0035759846214205027,1.0,1e-04
0.001732762553729117,1.0,1e-04
0.0020663610193878412,1.0,1e-04
0.0013949808198958635,1.0,1e-04
0.0014918213710188866,1.0,1e-04
0.001124092610552907,1.0,1e-04
0.005413689184933901,1.0,1e-04
0.004464525263756514,1.0,1e-04
0.004388401284813881,0.9974358677864075,1e-04
0.002881536493077874,1.0,1e-04
0.0020845436956733465,1.0,1e-04
0.0023299804888665676,1.0,1e-04
0.0025536741595715284,1.0,1e-04
0.0012337324442341924,1.0,1e-04
0.0014297000598162413,1.0,1e-04
0.0011354219168424606,1.0,1e-04
0.0011269004317000508,1.0,1e-04
0.0013755476102232933,1.0,1e-04
0.0011469214223325253,1.0,1e-04
0.0017417537746950984,1.0,1e-04
0.0016513830050826073,1.0,1e-04
0.0010472473222762346,1.0,1e-04
0.0013503195950761437,1.0,1e-04
0.0014738020254299045,1.0,1e-04
0.0009899763390421867,1.0,1e-04
0.0009753542253747582,1.0,1e-04
0.000934405077714473,1.0,1e-04
0.001372130704112351,1.0,1e-04
0.001491084578447044,1.0,1e-04
0.0012471787631511688,1.0,1e-04
0.0009333728230558336,1.0,1e-04
0.00712657580152154,1.0,1e-04
0.004591809585690498,1.0,1e-04
0.0027237222529947758,1.0,1e-04
0.002518772380426526,1.0,1e-04
0.00131635379511863,1.0,1e-04
0.0016312013613060117,1.0,1e-04
0.001184952212497592,1.0,1e-04
0.0011937750969082117,1.0,1e-04
0.0010428095702081919,1.0,1e-04
0.0012957854196429253,1.0,1e-04
0.0011870402377098799,1.0,1e-04
0.0009096591966226697,1.0,1e-04
0.0011019681114703417,1.0,1e-04
0.0008862228714860976,1.0,1e-04
0.0016160783125087619,1.0,1e-04
0.0010043381480500102,1.0,1e-04
0.0007214999641291797,1.0,1e-04
0.0008975001401267946,1.0,1e-04
0.0010859157191589475,1.0,1e-04
0.0008685540524311364,1.0,1e-04
0.0011043903650715947,1.0,1e-04
0.0009667419944889843,1.0,1e-04
0.0010495887836441398,1.0,1e-04
0.0006754400674253702,1.0,1e-04
0.0007533108000643551,1.0,1e-04
0.0007586687570437789,1.0,1e-04
0.0010954452445730567,1.0,1e-04
0.0008487418526783586,1.0,1e-04
0.0008573874947614968,1.0,1e-04
0.0007131302845664322,1.0,1e-04
0.0009140719193965197,1.0,1e-04
0.0008307617390528321,1.0,1e-04
0.0008352479781024158,1.0,1e-04
0.0005637401482090354,1.0,1e-04
0.0006521153263747692,1.0,1e-04
0.0004871124401688576,1.0,1e-04
0.0018926921766251326,1.0,1e-04
0.0011857807403430343,1.0,1e-04
0.007293097209185362,0.9974358677864075,1e-04
0.0034199091605842113,1.0,1e-04
0.0033030526246875525,1.0,1e-04
0.0020060359966009855,1.0,1e-04
0.005216146819293499,1.0,1e-04
0.003546417923644185,1.0,1e-04
0.0036126619670540094,1.0,1e-04
0.0030126520432531834,1.0,1e-04
0.0017033462645485997,1.0,1e-04
0.0011711341794580221,1.0,1e-04
0.0008321787463501096,1.0,1e-04
0.0008437652140855789,1.0,1e-04
0.001222006743773818,1.0,1e-04
0.0006994663854129612,1.0,1e-04
0.0009391980129294097,1.0,1e-04
0.0011077121598646045,1.0,1e-04
0.0012424562592059374,1.0,1e-04
0.0006789823528379202,1.0,1e-04
0.000941102800425142,1.0,1e-04
0.0006485491758212447,1.0,1e-04
0.0009587167878635228,1.0,1e-04
0.0009558382444083691,1.0,1e-04
0.0007432379061356187,1.0,1e-04
0.003474254161119461,1.0,1e-04
0.0021953722462058067,1.0,1e-04
0.0022757407277822495,1.0,1e-04
0.0011930682230740786,1.0,1e-04
0.001754529308527708,1.0,1e-04
0.0007644550641998649,1.0,1e-04
0.0007465628441423178,1.0,1e-04
0.0026235044933855534,1.0,1e-04
0.0008772784494794905,1.0,1e-04
0.0010417295852676034,1.0,1e-04
0.0030059462878853083,0.9974358677864075,1e-04
0.002208875957876444,1.0,1e-04
0.004624499473720789,1.0,1e-04
0.0009318487136624753,1.0,1e-04
0.0008756681927479804,1.0,1e-04
0.0008331517456099391,1.0,1e-04
0.0006383320433087647,1.0,1e-04
0.00061436602845788,1.0,1e-04
0.0006621709908358753,1.0,1e-04
0.0007537021301686764,1.0,1e-04
0.002085489220917225,1.0,1e-04
0.0006329684401862323,1.0,1e-04
0.0008170987712219357,1.0,1e-04
0.0007180313114076853,1.0,1e-04
0.001706815091893077,1.0,1e-04
0.0010362163884565234,1.0,1e-04
0.0013474287698045373,1.0,1e-04
0.0007051424472592771,1.0,1e-04
0.0004926070687361062,1.0,1e-04
0.0006937257712706923,1.0,1e-04
0.0005587784689851105,1.0,1e-04
0.0008528809412382543,1.0,1e-04
0.0006182597135193646,1.0,1e-04
0.0017108770553022623,1.0,1e-04
0.0007903019431978464,1.0,1e-04
0.0006870337529107928,1.0,1e-04
0.0008588744094595313,1.0,1e-04
0.0007619174430146813,1.0,1e-04
0.0012912448728457093,1.0,1e-04
0.0004403455532155931,1.0,1e-04
0.0005303695215843618,1.0,1e-04
0.00047089296276681125,1.0,1e-04
0.0005424176924861968,1.0,1e-04
0.00039946529432199895,1.0,1e-04
0.00046971210394985974,1.0,1e-04
0.0005849571316502988,1.0,1e-04
0.0002730097039602697,1.0,1e-04
0.0002911039046011865,1.0,1e-04
0.000400430872105062,1.0,1e-04
0.00041087737190537155,1.0,1e-04
0.0003928288060706109,1.0,1e-04
0.000759468472097069,1.0,1e-04
0.0002745796227827668,1.0,1e-04
0.0003223143285140395,1.0,1e-04
0.0013766461052000523,1.0,1e-04
0.0008243555203080177,1.0,1e-04
0.0026487112045288086,1.0,1e-04
0.0016616773791611195,1.0,1e-04
0.0007587307482026517,1.0,1e-04
0.0005635248380713165,1.0,1e-04
0.0004726111947093159,1.0,1e-04
0.0007090984727256,1.0,1e-04
0.0004902760847471654,1.0,1e-04
0.005389651283621788,1.0,1e-04
0.0033611918333917856,1.0,1e-04
0.00240748911164701,1.0,1e-04
0.0012756726937368512,1.0,1e-04
0.0006336283986456692,1.0,1e-04
0.000608310045208782,1.0,1e-04
0.000933588482439518,1.0,1e-04
0.0009327572188340127,1.0,1e-04
0.0006127241067588329,1.0,1e-04
0.0005647896323353052,1.0,1e-04
0.0009135418804362416,1.0,1e-04
0.0006100213504396379,1.0,1e-04
0.0005486375885084271,1.0,1e-04
0.00046267115976661444,1.0,1e-04
0.000654185249004513,1.0,1e-04
0.0004989853478036821,1.0,1e-04
0.0007344218902289867,1.0,1e-04
0.00044032942969352007,1.0,1e-04
0.0007288964698091149,1.0,1e-04
0.0006139478064142168,1.0,1e-04
0.0006300612585619092,1.0,1e-04
0.001608853111974895,1.0,1e-04
0.0011681802570819855,1.0,1e-04
0.0009586469968780875,1.0,1e-04
0.0009273767354898155,1.0,1e-04
0.0010055695893242955,1.0,1e-04
0.0005839524092152715,1.0,1e-04
0.0007368700462393463,1.0,1e-04
0.0004358985461294651,1.0,1e-04
0.0004045001696795225,1.0,1e-04
0.00030989188235253096,1.0,1e-04
0.00023942833649925888,1.0,1e-04
0.0005831276648677886,1.0,1e-04
0.00040496187284588814,1.0,1e-04
0.0003002594457939267,1.0,1e-04
0.00037385441828519106,1.0,1e-04
0.0003112535923719406,1.0,1e-04
0.0006450212677009404,1.0,1e-04
0.000415248068748042,1.0,1e-04
0.0005955278757028282,1.0,1e-04
0.0004705381579697132,1.0,1e-04
0.001945430994965136,1.0,1e-04
0.0039767795242369175,1.0,1e-04
0.009504109621047974,0.9974358677864075,1e-04
0.002154301619157195,1.0,1e-04
0.000951578957028687,1.0,1e-04
0.001029202132485807,1.0,1e-04
0.0007015662849880755,1.0,1e-04
0.004337480291724205,0.9974358677864075,1e-04
0.015105540864169598,0.9948717951774597,1e-04
0.0057161422446370125,1.0,1e-04
0.001913036103360355,1.0,1e-04
0.0015934277325868607,1.0,1e-04
0.0010442608036100864,1.0,1e-04
0.0009992030682042241,1.0,1e-04
0.0012658268678933382,1.0,1e-04
0.0006763410638086498,1.0,1e-04
0.000359236728399992,1.0,1e-04
0.0008642561733722687,1.0,1e-04
0.0004323706671129912,1.0,1e-04
0.0004589713062159717,1.0,1e-04
0.000312340707750991,1.0,1e-04
0.0009467040654271841,1.0,1e-04
0.000897085526958108,1.0,1e-04
0.0008272003033198416,1.0,1e-04
0.0006081818719394505,1.0,1e-04
0.0004370321403257549,1.0,1e-04
0.0004995751660317183,1.0,1e-04
0.00047832002746872604,1.0,1e-04
0.0004142008547205478,1.0,1e-04
0.00030939801945351064,1.0,1e-04
0.0004416836891323328,1.0,1e-04
0.0005039161769673228,1.0,1e-04
0.0006411459180526435,1.0,1e-04
0.00043838369310833514,1.0,1e-04
0.00035549368476495147,1.0,1e-04
0.00025227529113180935,1.0,1e-04
0.0003935657732654363,1.0,1e-04
0.00025615873164497316,1.0,1e-04
0.0002838995715137571,1.0,1e-04
0.0002431810717098415,1.0,1e-04
0.00035736639983952045,1.0,1e-04
0.00039836260839365423,1.0,1e-04
0.0002451993350405246,1.0,1e-04
0.0009856118122115731,1.0,1e-04
0.0006330832256935537,1.0,1e-04
0.0013244273141026497,1.0,1e-04
0.0013697793474420905,1.0,1e-04
0.0015207071555778384,1.0,1e-04
0.0004853002610616386,1.0,1e-04
0.00052635557949543,1.0,1e-04
0.0004830790567211807,1.0,1e-04
0.0005966796888969839,1.0,1e-04
0.000383572158170864,1.0,1e-04
0.00046742550330236554,1.0,1e-04
0.0005099650588817894,1.0,1e-04
0.0004457577015273273,1.0,1e-04
0.0003248683060519397,1.0,1e-04
0.0005017181974835694,1.0,1e-04
0.00026402794173918664,1.0,1e-04
0.0004166932194493711,1.0,1e-04
0.0003106183430645615,1.0,1e-04
0.00048005382996052504,1.0,1e-04
0.000311872863676399,1.0,1e-04
0.000552027893718332,1.0,1e-04
0.00021232255676295608,1.0,1e-04
0.0003261805104557425,1.0,1e-04
0.0005715185543522239,1.0,1e-04
0.0007141845999285579,1.0,1e-04
0.0021151399705559015,1.0,1e-04
0.0005412577884271741,1.0,1e-04
0.000696658855304122,1.0,1e-04
0.00026935688219964504,1.0,1e-04
0.0004846483061555773,1.0,1e-04
0.0006930352537892759,1.0,1e-04
0.00023009383585304022,1.0,1e-04
0.0003069753583986312,1.0,1e-04
0.00019619660452008247,1.0,1e-04
0.00029754365095868707,1.0,1e-04
0.000355525960912928,1.0,1e-04
0.00026407933910377324,1.0,1e-04
0.00023838320339564234,1.0,1e-04
0.0005241043982096016,1.0,1e-04
0.0006878994754515588,1.0,1e-04
0.0006797834648750722,1.0,1e-04
0.0003473854740150273,1.0,1e-04
0.000392247864510864,1.0,1e-04
0.0002966487954836339,1.0,1e-04
0.00047731390804983675,1.0,1e-04
0.0004998972872272134,1.0,1e-04
0.00029626223840750754,1.0,1e-04
0.0002670070971362293,1.0,1e-04
0.0002681627811398357,1.0,1e-04
0.00023248900834005326,1.0,1e-04
0.00040840232395567,1.0,1e-04
0.00043856428237631917,1.0,1e-04
0.0003203301748726517,1.0,1e-04
0.00042091310024261475,1.0,1e-04
0.0002259596367366612,1.0,1e-04
0.00027611281257122755,1.0,1e-04
0.0002600554144009948,1.0,1e-04
0.0003501548198983073,1.0,1e-04
0.00010460111661814153,1.0,1e-04
0.00023612723452970386,1.0,1e-04
0.00016522382793482393,1.0,1e-04
0.00011865904525620863,1.0,1e-04
0.00014265022764448076,1.0,1e-04
0.00014487346925307065,1.0,1e-04
0.00011625348270172253,1.0,1e-04
0.00023239733127411455,1.0,1e-04
0.00012091993994545192,1.0,1e-04
0.00016785743355285376,1.0,1e-04
0.00020918030350003392,1.0,1e-04
0.00015594721480738372,1.0,1e-04
0.0001361375761916861,1.0,1e-04
0.00010504336387384683,1.0,1e-04
0.0002604532928671688,1.0,1e-04
0.0001381911861244589,1.0,1e-04
0.00012575616710819304,1.0,1e-04
0.00011699213791871443,1.0,1e-04
0.00015599494508933276,1.0,1e-04
8.262134360847995e-05,1.0,1e-04
0.00013558403588831425,1.0,1e-04
9.404998854734004e-05,1.0,1e-04
0.0001814267016015947,1.0,1e-04
9.608219261281192e-05,1.0,1e-04
0.00019707402680069208,1.0,1e-04
0.00010290933278156444,1.0,1e-04
0.00010559982183622196,1.0,1e-04
0.00013135280460119247,1.0,1e-04
0.0001480109931435436,1.0,1e-04
0.0005639169248752296,1.0,1e-04
0.00041202723514288664,1.0,1e-04
0.0002245633804704994,1.0,1e-04
0.00014260092575568706,1.0,1e-04
0.00010650058538885787,1.0,1e-04
0.00017062381084542722,1.0,1e-04
0.00017344475782010704,1.0,1e-04
0.00010296334949089214,1.0,1e-04
0.00011415483459131792,1.0,1e-04
0.00032616479438729584,1.0,1e-04
0.00045144525938667357,1.0,1e-04
0.00010508814011700451,1.0,1e-04
0.00018894214008469135,1.0,1e-04
0.0001891311549115926,1.0,1e-04
0.00014171621296554804,1.0,1e-04
0.00019617450016085058,1.0,1e-04
0.00014558692055288702,1.0,1e-04
0.00010574587940936908,1.0,1e-04
0.00015541470202151686,1.0,1e-04
7.154321065172553e-05,1.0,1e-04
0.00015915266703814268,1.0,1e-04
0.00010010425467044115,1.0,1e-04
6.746199505869299e-05,1.0,1e-04
0.00024173269048333168,1.0,1e-04
0.00018402714340481907,1.0,1e-04
0.00023872061865404248,1.0,1e-04
0.00011376783368177712,1.0,1e-04
9.690166916698217e-05,1.0,1e-04
0.00016677800158504397,1.0,1e-04
0.0001183397471322678,1.0,1e-04
0.00010421049955766648,1.0,1e-04
0.00014225470658857375,1.0,1e-04
0.0001597853406565264,1.0,1e-04
0.00018698268104344606,1.0,1e-04
0.00020860177755821496,1.0,1e-04
0.00011690951214404777,1.0,1e-04
0.0001860985648818314,1.0,1e-04
9.830505587160587e-05,1.0,1e-04
8.943580178311095e-05,1.0,1e-04
0.0009116523433476686,1.0,1e-04
0.005988068412989378,0.9974358677864075,1e-04
0.0023026077542454004,1.0,1e-04
0.000983575126156211,1.0,1e-04
0.0003690846497192979,1.0,1e-04
0.0004117001954000443,1.0,1e-04
0.0005305145750753582,1.0,1e-04
0.0003037204733118415,1.0,1e-04
0.00015253295714501292,1.0,1e-04
0.0008812968735583127,1.0,1e-04
0.001719114719890058,1.0,1e-04
0.0027619618922472,1.0,1e-04
0.0009579475154168904,1.0,1e-04
0.0040542203933000565,0.9974358677864075,1e-04
0.0048704445362091064,1.0,1e-04
0.0015632358845323324,1.0,1e-04
0.0008828315767459571,1.0,1e-04
0.0004262494039721787,1.0,1e-04
0.0002682384802028537,1.0,1e-04
0.00015027233166620135,1.0,1e-04
0.0002653223928064108,1.0,1e-04
0.0005326836835592985,1.0,1e-04
0.0005409069708548486,1.0,1e-04
0.0006942765321582556,1.0,1e-04
0.00022775620163884014,1.0,1e-04
0.0001810147223295644,1.0,1e-04
0.00040904441266320646,1.0,1e-04
0.00023726472863927484,1.0,1e-04
0.00019863962370436639,1.0,1e-04
0.00019001393229700625,1.0,1e-04
0.00015461727161891758,1.0,1e-04
0.0001422039931640029,1.0,1e-04
0.0004262785369064659,1.0,1e-04
0.00012757498188875616,1.0,1e-04
0.00014762893260922283,1.0,1e-04
0.00012629965203814209,1.0,1e-04
0.00017687873332761228,1.0,1e-04
9.360919648315758e-05,1.0,1e-04
0.000146325517562218,1.0,1e-04
9.610016422811896e-05,1.0,1e-04
0.0001288120256504044,1.0,1e-04
0.0002126666222466156,1.0,1e-04
0.0001860798365669325,1.0,1e-04
0.00012759746459778398,1.0,1e-04
8.63215173012577e-05,1.0,1e-04
0.0002842328103724867,1.0,1e-04
0.00010786508210003376,1.0,1e-04
0.00013433945423457772,1.0,1e-04
0.00010920917702605948,1.0,1e-04
0.00013294172822497785,1.0,1e-04
0.00015046191401779652,1.0,1e-04
0.0003386868629604578,1.0,1e-04
0.0010066124377772212,1.0,1e-04
0.0007240794948302209,1.0,1e-04
0.0002858765656128526,1.0,1e-04
0.0003186067915521562,1.0,1e-04
0.0008027722360566258,1.0,1e-04
0.0013020883779972792,1.0,1e-04
0.028680482879281044,0.9948717951774597,1e-04
0.011464661918580532,0.9974358677864075,1e-04
0.007922879420220852,0.9974358677864075,1e-04
0.0018841276178136468,1.0,1e-04
