loss,accuracy,lr
1.115448236465454,0.3333333432674408,0.001
0.8935694098472595,0.5333333611488342,0.001
0.56059730052948,0.75,0.001
0.4721064567565918,0.7833333611488342,0.001
0.4863952100276947,0.75,0.001
0.43692633509635925,0.8500000238418579,0.001
0.32847070693969727,0.8500000238418579,0.001
0.24634607136249542,0.9166666865348816,0.001
0.20129305124282837,0.949999988079071,0.001
0.16660958528518677,0.949999988079071,0.001
0.24898618459701538,0.949999988079071,0.001
0.17266225814819336,0.9833333492279053,0.001
0.22144609689712524,0.9333333373069763,0.001
0.13473989069461823,0.9666666388511658,0.001
0.16877855360507965,0.949999988079071,0.001
0.2061900496482849,0.8666666746139526,0.001
0.10667847841978073,0.9833333492279053,0.001
0.14567288756370544,0.9666666388511658,0.001
0.24592871963977814,0.8500000238418579,0.001
0.31439897418022156,0.8999999761581421,0.001
0.2946614623069763,0.9333333373069763,0.001
0.1664198935031891,1.0,0.001
0.13704697787761688,0.9833333492279053,0.001
0.11222685128450394,0.9666666388511658,0.001
0.07392692565917969,1.0,0.001
0.0678163468837738,0.9833333492279053,0.001
0.07027558982372284,1.0,0.001
0.047263216227293015,1.0,0.001
0.09587448090314865,0.9833333492279053,0.001
0.11904571950435638,0.9833333492279053,0.001
0.05543196201324463,1.0,0.001
0.056006643921136856,0.9833333492279053,0.001
0.033388543874025345,1.0,0.001
0.041170477867126465,1.0,0.001
0.031143439933657646,1.0,0.001
0.05233919620513916,0.9833333492279053,0.001
0.07943397015333176,1.0,0.001
0.07003666460514069,0.9666666388511658,0.001
0.048174966126680374,0.9833333492279053,0.001
0.05961848050355911,0.9666666388511658,0.001
0.0682409480214119,0.949999988079071,0.001
0.06544046849012375,0.9833333492279053,0.001
0.06453897804021835,1.0,0.001
0.04044998064637184,0.9833333492279053,0.001
0.09861315041780472,0.9666666388511658,0.001
0.022044438868761063,1.0,0.00020000001
0.04461199790239334,0.9833333492279053,0.00020000001
0.15680748224258423,0.949999988079071,0.00020000001
0.05869581922888756,1.0,0.00020000001
0.05418173223733902,1.0,0.00020000001
0.1005406379699707,0.949999988079071,0.00020000001
0.04695798084139824,0.9833333492279053,0.00020000001
0.01973099634051323,1.0,0.00020000001
0.03587368503212929,1.0,0.00020000001
0.03227870911359787,1.0,0.00020000001
0.022515321150422096,1.0,0.00020000001
0.008651500567793846,1.0,0.00020000001
0.00872989371418953,1.0,0.00020000001
0.03358148783445358,0.9833333492279053,0.00020000001
0.02547057904303074,1.0,0.00020000001
0.0345025472342968,0.9833333492279053,0.00020000001
0.023655127733945847,1.0,0.00020000001
0.05188484117388725,0.9833333492279053,0.00020000001
0.007236687932163477,1.0,0.00020000001
0.019596170634031296,0.9833333492279053,0.00020000001
0.01562892273068428,1.0,0.00020000001
0.02842843160033226,0.9833333492279053,0.00020000001
0.00300410739146173,1.0,0.00020000001
0.015328776091337204,0.9833333492279053,0.00020000001
0.008044579066336155,1.0,0.00020000001
0.010724931955337524,1.0,0.00020000001
0.0039829653687775135,1.0,0.00020000001
0.003708929754793644,1.0,0.00020000001
0.04159536212682724,0.9666666388511658,0.00020000001
0.002000079257413745,1.0,0.00020000001
0.017030538991093636,1.0,0.00020000001
0.014261658303439617,1.0,0.00020000001
0.007725777570158243,1.0,0.00020000001
0.003628148464486003,1.0,0.00020000001
0.004079233389347792,1.0,0.00020000001
0.006553551647812128,1.0,0.00020000001
0.010565734468400478,1.0,0.00020000001
0.012887435965240002,1.0,0.00020000001
0.002963326871395111,1.0,0.00020000001
0.008447661064565182,1.0,0.00020000001
0.0029391893185675144,1.0,1e-04
0.006270419340580702,1.0,1e-04
0.002583466935902834,1.0,1e-04
0.003375205909833312,1.0,1e-04
0.011866431683301926,1.0,1e-04
0.006018065381795168,1.0,1e-04
0.006800987757742405,1.0,1e-04
0.05053999647498131,0.9833333492279053,1e-04
0.002484193304553628,1.0,1e-04
0.12537135183811188,0.949999988079071,1e-04
0.011802415363490582,1.0,1e-04
0.004835453815758228,1.0,1e-04
0.005509801674634218,1.0,1e-04
0.03830163553357124,0.9833333492279053,1e-04
0.014720632694661617,1.0,1e-04
0.01228825282305479,1.0,1e-04
0.0033305748365819454,1.0,1e-04
0.06492742896080017,0.9666666388511658,1e-04
0.004783215932548046,1.0,1e-04
0.018959034234285355,1.0,1e-04
0.004765323828905821,1.0,1e-04
0.025521118193864822,1.0,1e-04
0.007881846278905869,1.0,1e-04
0.012024017982184887,1.0,1e-04
0.003976692911237478,1.0,1e-04
0.013829788193106651,1.0,1e-04
0.0030892393551766872,1.0,1e-04
0.012100836262106895,1.0,1e-04
0.001470278948545456,1.0,1e-04
0.0038940818049013615,1.0,1e-04
0.0012096994323655963,1.0,1e-04
0.01289039570838213,1.0,1e-04
0.005000261589884758,1.0,1e-04
0.012392251752316952,1.0,1e-04
0.01046519074589014,1.0,1e-04
0.026121262460947037,1.0,1e-04
0.010941664688289165,1.0,1e-04
0.007364943623542786,1.0,1e-04
0.007911398075520992,1.0,1e-04
0.012504594400525093,1.0,1e-04
0.0029843684751540422,1.0,1e-04
0.004775271285325289,1.0,1e-04
0.07466384023427963,0.9666666388511658,1e-04
0.0028427140787243843,1.0,1e-04
0.01309229340404272,1.0,1e-04
0.03300369530916214,1.0,1e-04
0.00825826358050108,1.0,1e-04
0.004803131800144911,1.0,1e-04
0.005925253964960575,1.0,1e-04
0.04457782208919525,0.9833333492279053,1e-04
0.024380739778280258,1.0,1e-04
0.012789762578904629,1.0,1e-04
0.048649705946445465,0.9666666388511658,1e-04
0.010679137893021107,1.0,1e-04
0.007671796716749668,1.0,1e-04
0.0013408795930445194,1.0,1e-04
0.013928782194852829,1.0,1e-04
0.009006861597299576,1.0,1e-04
0.011447454802691936,1.0,1e-04
0.006229222286492586,1.0,1e-04
