loss,accuracy,lr
0.5337954163551331,0.5970149040222168,0.001
0.4548633098602295,0.7313432693481445,0.001
0.2864263653755188,0.8358209133148193,0.001
0.21920375525951385,0.9253731369972229,0.001
0.10843980312347412,0.9701492786407471,0.001
0.16578173637390137,0.9552238583564758,0.001
0.09399627149105072,0.9701492786407471,0.001
0.07300535589456558,0.9701492786407471,0.001
0.1151907742023468,0.9701492786407471,0.001
0.19068658351898193,0.9253731369972229,0.001
0.3821280002593994,0.8358209133148193,0.001
0.10347328335046768,0.9850746393203735,0.001
0.10494554042816162,0.9850746393203735,0.001
0.13327667117118835,0.9701492786407471,0.001
0.13302604854106903,0.9850746393203735,0.001
0.06806603819131851,0.9850746393203735,0.001
0.04476061090826988,0.9850746393203735,0.001
0.028969356790184975,0.9850746393203735,0.001
0.05350145697593689,0.9701492786407471,0.001
0.024632928892970085,0.9850746393203735,0.001
0.11815614998340607,0.9402984976768494,0.001
0.023917265236377716,0.9850746393203735,0.001
0.032958850264549255,0.9850746393203735,0.001
0.06337592005729675,0.9701492786407471,0.001
0.051789142191410065,0.9850746393203735,0.001
0.03267618641257286,0.9850746393203735,0.001
0.04958394542336464,0.9850746393203735,0.001
0.07216789573431015,0.9850746393203735,0.001
0.14205215871334076,0.9552238583564758,0.001
0.042932987213134766,0.9850746393203735,0.001
0.03436274081468582,0.9850746393203735,0.001
0.06308910250663757,0.9552238583564758,0.001
0.0661979615688324,0.9701492786407471,0.00020000001
0.10477162897586823,0.9701492786407471,0.00020000001
0.04472173750400543,0.9850746393203735,0.00020000001
0.043119464069604874,0.9850746393203735,0.00020000001
0.04804305359721184,0.9850746393203735,0.00020000001
0.03040909767150879,0.9850746393203735,0.00020000001
0.05776518955826759,0.9701492786407471,0.00020000001
0.032549723982810974,0.9850746393203735,0.00020000001
0.022708579897880554,1.0,0.00020000001
0.05727636069059372,0.9402984976768494,0.00020000001
0.031381480395793915,0.9850746393203735,0.00020000001
0.028821976855397224,0.9850746393203735,0.00020000001
0.027857106178998947,1.0,0.00020000001
0.04468363896012306,0.9701492786407471,0.00020000001
0.023149607703089714,1.0,0.00020000001
0.028152167797088623,1.0,0.00020000001
0.03330094367265701,0.9850746393203735,0.00020000001
0.015439201146364212,1.0,0.00020000001
0.03876861557364464,0.9850746393203735,0.00020000001
0.04348403960466385,0.9701492786407471,0.00020000001
0.013272346928715706,1.0,0.00020000001
0.017747793346643448,1.0,0.00020000001
0.017897173762321472,1.0,0.00020000001
0.02197854407131672,0.9850746393203735,0.00020000001
0.022202495485544205,0.9850746393203735,0.00020000001
0.0223991796374321,0.9850746393203735,0.00020000001
0.024555953219532967,0.9850746393203735,0.00020000001
0.026939673349261284,0.9850746393203735,0.00020000001
0.01818809099495411,1.0,0.00020000001
0.05552027374505997,0.9850746393203735,0.00020000001
0.03192334622144699,0.9850746393203735,0.00020000001
0.026002611964941025,0.9850746393203735,1e-04
0.022416338324546814,0.9850746393203735,1e-04
0.029419338330626488,0.9850746393203735,1e-04
0.027670210227370262,0.9850746393203735,1e-04
0.038676667958498,0.9850746393203735,1e-04
0.02108934335410595,0.9850746393203735,1e-04
0.026267804205417633,1.0,1e-04
0.029598327353596687,0.9850746393203735,1e-04
0.020620072260499,0.9850746393203735,1e-04
0.028187405318021774,0.9850746393203735,1e-04
0.02201484888792038,0.9850746393203735,1e-04
0.010404841974377632,1.0,1e-04
0.011875346302986145,1.0,1e-04
0.01447818148881197,1.0,1e-04
0.015084651298820972,1.0,1e-04
0.010361339896917343,1.0,1e-04
0.016457535326480865,1.0,1e-04
0.016731297597289085,1.0,1e-04
0.015287190675735474,1.0,1e-04
0.0158983301371336,0.9850746393203735,1e-04
0.01788375712931156,1.0,1e-04
0.02590232342481613,0.9850746393203735,1e-04
0.018149657174944878,1.0,1e-04
0.010249529033899307,1.0,1e-04
0.009409434162080288,1.0,1e-04
0.016151227056980133,0.9850746393203735,1e-04
0.013254140503704548,1.0,1e-04
0.014211256988346577,1.0,1e-04
0.02081742323935032,0.9850746393203735,1e-04
0.015438191592693329,1.0,1e-04
0.014152849093079567,1.0,1e-04
0.011159422807395458,1.0,1e-04
0.016946690157055855,1.0,1e-04
0.012447474524378777,1.0,1e-04
0.010705477558076382,1.0,1e-04
0.021442584693431854,0.9850746393203735,1e-04
0.04805449768900871,0.9850746393203735,1e-04
0.01360986940562725,1.0,1e-04
0.01901751384139061,0.9850746393203735,1e-04
0.029253531247377396,0.9850746393203735,1e-04
0.0204913467168808,0.9850746393203735,1e-04
0.03552940487861633,0.9850746393203735,1e-04
0.022834107279777527,0.9850746393203735,1e-04
0.015520567074418068,0.9850746393203735,1e-04
0.01998651959002018,0.9850746393203735,1e-04
0.013576474972069263,1.0,1e-04
0.014502626843750477,1.0,1e-04
0.023370377719402313,1.0,1e-04
0.013730807229876518,1.0,1e-04
0.027962440624833107,0.9850746393203735,1e-04
0.01672399416565895,1.0,1e-04
0.012373484671115875,1.0,1e-04
0.012081622146070004,1.0,1e-04
0.01209704577922821,1.0,1e-04
0.013446022756397724,1.0,1e-04
0.01138994935899973,1.0,1e-04
0.014476933516561985,0.9850746393203735,1e-04
0.013406706973910332,1.0,1e-04
0.017938006669282913,1.0,1e-04
0.010864993557333946,1.0,1e-04
0.028026945888996124,0.9850746393203735,1e-04
0.014774581417441368,1.0,1e-04
0.03293130546808243,0.9850746393203735,1e-04
0.011494380421936512,1.0,1e-04
0.010788526386022568,1.0,1e-04
0.011781483888626099,1.0,1e-04
0.02760842628777027,0.9850746393203735,1e-04
0.010118271224200726,1.0,1e-04
0.01801162026822567,0.9850746393203735,1e-04
0.01310193631798029,0.9850746393203735,1e-04
0.011153895407915115,1.0,1e-04
0.00699884258210659,1.0,1e-04
0.01727612502872944,0.9850746393203735,1e-04
0.012553985230624676,1.0,1e-04
0.025474825873970985,0.9850746393203735,1e-04
0.009951617568731308,1.0,1e-04
0.020757708698511124,0.9850746393203735,1e-04
0.040440112352371216,0.9850746393203735,1e-04
0.030098918825387955,0.9850746393203735,1e-04
0.014047974720597267,0.9850746393203735,1e-04
0.037117812782526016,0.9850746393203735,1e-04
0.045684415847063065,0.9701492786407471,1e-04
0.0253272894769907,0.9850746393203735,1e-04
0.0180903822183609,0.9850746393203735,1e-04
0.018291275948286057,0.9850746393203735,1e-04
0.015302769839763641,1.0,1e-04
0.016677038744091988,1.0,1e-04
0.010223218239843845,1.0,1e-04
0.011964788660407066,1.0,1e-04
0.0073356605134904385,1.0,1e-04
0.009708317928016186,1.0,1e-04
0.02260126918554306,0.9850746393203735,1e-04
0.009794305078685284,1.0,1e-04
0.011348068714141846,1.0,1e-04
0.013279745355248451,1.0,1e-04
0.01323818787932396,1.0,1e-04
0.008528362959623337,1.0,1e-04
0.0170571468770504,0.9850746393203735,1e-04
0.010089494287967682,1.0,1e-04
0.00897429883480072,1.0,1e-04
0.0072115263901650906,1.0,1e-04
0.009526754729449749,1.0,1e-04
0.007725226227194071,1.0,1e-04
0.009126178920269012,1.0,1e-04
0.010602963156998158,1.0,1e-04
0.013068166561424732,1.0,1e-04
0.007199798710644245,1.0,1e-04
0.028317412361502647,0.9850746393203735,1e-04
0.010605817660689354,1.0,1e-04
0.029276033863425255,0.9850746393203735,1e-04
0.03582824021577835,0.9850746393203735,1e-04
0.029017608612775803,0.9850746393203735,1e-04
0.027750056236982346,0.9850746393203735,1e-04
0.023382268846035004,0.9850746393203735,1e-04
0.02346021868288517,0.9850746393203735,1e-04
0.01801917515695095,0.9850746393203735,1e-04
0.011386103928089142,1.0,1e-04
0.016042379662394524,1.0,1e-04
0.0075990743935108185,1.0,1e-04
0.01387797575443983,1.0,1e-04
0.009331000968813896,1.0,1e-04
