loss,accuracy,lr
0.6712061166763306,0.5625,0.001
0.661578893661499,0.609375,0.001
0.6457901000976562,0.625,0.001
0.6002331376075745,0.640625,0.001
0.5506924390792847,0.84375,0.001
0.5442252159118652,0.671875,0.001
0.48212766647338867,0.796875,0.001
0.4521915316581726,0.796875,0.001
0.42622843384742737,0.828125,0.001
0.39683234691619873,0.828125,0.001
0.39420926570892334,0.859375,0.001
0.3552402853965759,0.875,0.001
0.3143444359302521,0.90625,0.001
0.3140562176704407,0.953125,0.001
0.320383757352829,0.90625,0.001
0.31101900339126587,0.90625,0.001
0.3033392131328583,0.890625,0.001
0.25299304723739624,0.953125,0.001
0.2602315843105316,0.90625,0.001
0.28106600046157837,0.859375,0.001
0.22371865808963776,0.984375,0.001
0.18105663359165192,1.0,0.001
0.19123761355876923,0.96875,0.001
0.16140463948249817,0.984375,0.001
0.1365279257297516,1.0,0.001
0.11699764430522919,1.0,0.001
0.11218449473381042,1.0,0.001
0.09762521088123322,1.0,0.001
0.08396188169717789,1.0,0.001
0.10724228620529175,1.0,0.001
0.10178198665380478,1.0,0.001
0.11319264024496078,0.984375,0.001
0.095359206199646,1.0,0.001
0.07229164242744446,1.0,0.001
0.10975214838981628,1.0,0.001
0.06675700843334198,1.0,0.001
0.06873726099729538,1.0,0.001
0.04715317487716675,1.0,0.001
0.04682925343513489,1.0,0.001
0.03204512596130371,1.0,0.001
0.03309148550033569,1.0,0.001
0.038254886865615845,1.0,0.001
0.030834566801786423,1.0,0.001
0.02640525810420513,1.0,0.001
0.028611842542886734,1.0,0.001
0.014694607816636562,1.0,0.001
0.016756571829319,1.0,0.001
0.01339726522564888,1.0,0.001
0.013063453137874603,1.0,0.001
0.010990558192133904,1.0,0.001
0.010163898579776287,1.0,0.001
0.009628474712371826,1.0,0.001
0.0194749403744936,1.0,0.001
0.009283882565796375,1.0,0.001
0.00851907767355442,1.0,0.001
0.010025136172771454,1.0,0.001
0.008023136295378208,1.0,0.001
0.009430237114429474,1.0,0.001
0.006715803407132626,1.0,0.001
0.0069644697941839695,1.0,0.001
0.008155738934874535,1.0,0.001
0.005478778854012489,1.0,0.001
0.005239058285951614,1.0,0.001
0.0091391084715724,1.0,0.001
0.004547974094748497,1.0,0.001
0.00518333725631237,1.0,0.001
0.004491644911468029,1.0,0.001
0.004185022786259651,1.0,0.001
0.0038741931784898043,1.0,0.001
0.004352306015789509,1.0,0.001
0.003531499532982707,1.0,0.001
0.004064984619617462,1.0,0.001
0.003821808146312833,1.0,0.001
0.006911858916282654,1.0,0.001
0.003627905622124672,1.0,0.001
0.0034645376726984978,1.0,0.001
0.0038413112051784992,1.0,0.001
0.0037055136635899544,1.0,0.001
0.0032295756973326206,1.0,0.001
0.0029460531659424305,1.0,0.001
0.006571236066520214,1.0,0.001
0.003443109570071101,1.0,0.001
0.0035782039631158113,1.0,0.001
0.003939999733120203,1.0,0.001
0.0035233201924711466,1.0,0.001
0.005637167487293482,1.0,0.001
0.002722576493397355,1.0,0.001
0.002975757233798504,1.0,0.001
0.003831693436950445,1.0,0.001
0.0026336011942476034,1.0,0.001
0.0028356402181088924,1.0,0.001
0.0029188040643930435,1.0,0.001
0.0027386159636080265,1.0,0.001
0.0022807735949754715,1.0,0.001
0.0025081075727939606,1.0,0.001
0.0070351483300328255,1.0,0.001
0.005901802331209183,1.0,0.001
