loss,accuracy,lr
1.109618067741394,0.38333332538604736,0.001
1.0280953645706177,0.44999998807907104,0.001
0.9325681328773499,0.550000011920929,0.001
0.671346127986908,0.6333333253860474,0.001
0.5171011686325073,0.699999988079071,0.001
0.48698103427886963,0.6833333373069763,0.001
0.47112128138542175,0.8666666746139526,0.001
0.4125364422798157,0.8833333253860474,0.001
0.5311416387557983,0.7666666507720947,0.001
0.39689901471138,0.9666666388511658,0.001
0.3788147270679474,0.8666666746139526,0.001
0.3062070906162262,0.8666666746139526,0.001
0.24885062873363495,0.9166666865348816,0.001
0.18120791018009186,0.9666666388511658,0.001
0.1996307373046875,0.9666666388511658,0.001
0.1662733405828476,0.9666666388511658,0.001
0.09608524292707443,1.0,0.001
0.12616901099681854,0.9666666388511658,0.001
0.11377561837434769,0.9833333492279053,0.001
0.10634815692901611,0.9666666388511658,0.001
0.0900956317782402,1.0,0.001
0.07453696429729462,1.0,0.001
0.09190045297145844,0.9666666388511658,0.001
0.0753026008605957,1.0,0.001
0.05687724053859711,0.9833333492279053,0.001
0.09085696190595627,0.9833333492279053,0.001
0.0866590216755867,0.9833333492279053,0.001
0.05093482509255409,1.0,0.001
0.03494376316666603,1.0,0.001
0.033042099326848984,1.0,0.001
0.029806772246956825,1.0,0.001
0.041459742933511734,1.0,0.001
0.049550000578165054,0.9833333492279053,0.001
0.03171009570360184,1.0,0.001
0.016061794012784958,1.0,0.001
0.022702325135469437,1.0,0.001
0.016072755679488182,1.0,0.001
0.013760732486844063,1.0,0.001
0.05142786353826523,0.9833333492279053,0.001
0.049336377531290054,0.9666666388511658,0.001
0.05154593288898468,1.0,0.001
0.028222044929862022,0.9833333492279053,0.001
0.016125867143273354,1.0,0.001
0.017305545508861542,1.0,0.001
0.036400653421878815,1.0,0.001
0.04251687973737717,0.9833333492279053,0.001
0.017166584730148315,1.0,0.001
0.015496364794671535,1.0,0.001
0.01786947064101696,1.0,0.00020000001
0.010575568303465843,1.0,0.00020000001
0.009070946834981441,1.0,0.00020000001
0.009829108603298664,1.0,0.00020000001
0.009677610360085964,1.0,0.00020000001
0.00821208767592907,1.0,0.00020000001
0.00671871704980731,1.0,0.00020000001
0.01991877146065235,1.0,0.00020000001
0.005227395799010992,1.0,0.00020000001
0.006103199906647205,1.0,0.00020000001
0.006770288571715355,1.0,0.00020000001
0.006123266648501158,1.0,0.00020000001
0.004323591012507677,1.0,0.00020000001
0.004549103323370218,1.0,0.00020000001
0.003957082517445087,1.0,0.00020000001
0.006989552639424801,1.0,0.00020000001
0.005479357670992613,1.0,0.00020000001
0.00455267820507288,1.0,0.00020000001
0.007035677786916494,1.0,0.00020000001
0.003674400271847844,1.0,0.00020000001
0.005967510864138603,1.0,0.00020000001
0.003802314167842269,1.0,0.00020000001
0.005844156723469496,1.0,0.00020000001
0.004641418810933828,1.0,0.00020000001
0.016638608649373055,1.0,0.00020000001
0.006035895552486181,1.0,0.00020000001
0.0067460001446306705,1.0,0.00020000001
0.004237740766257048,1.0,0.00020000001
0.00849881861358881,1.0,0.00020000001
0.004195766523480415,1.0,0.00020000001
0.00418415991589427,1.0,1e-04
0.0031894759740680456,1.0,1e-04
0.015076474286615849,1.0,1e-04
0.0035071081947535276,1.0,1e-04
0.002732174936681986,1.0,1e-04
0.0050268047489225864,1.0,1e-04
0.005780244246125221,1.0,1e-04
0.003614096436649561,1.0,1e-04
0.0037098724860697985,1.0,1e-04
0.003502617357298732,1.0,1e-04
0.0029433639720082283,1.0,1e-04
0.003406682051718235,1.0,1e-04
0.004648504313081503,1.0,1e-04
0.0036962577141821384,1.0,1e-04
0.007706689182668924,1.0,1e-04
0.0023740825708955526,1.0,1e-04
0.00478448485955596,1.0,1e-04
0.005505475215613842,1.0,1e-04
0.003421942936256528,1.0,1e-04
0.003776483004912734,1.0,1e-04
0.0029337117448449135,1.0,1e-04
0.0029603554867208004,1.0,1e-04
0.0039071086794137955,1.0,1e-04
0.0022876178845763206,1.0,1e-04
0.002963822102174163,1.0,1e-04
0.00223095016553998,1.0,1e-04
0.002959835110232234,1.0,1e-04
0.0025527356192469597,1.0,1e-04
0.006582498084753752,1.0,1e-04
0.0029852264560759068,1.0,1e-04
0.003751748939976096,1.0,1e-04
0.002674418268725276,1.0,1e-04
0.002317757112905383,1.0,1e-04
0.0029741658363491297,1.0,1e-04
0.0036637731827795506,1.0,1e-04
0.004045651759952307,1.0,1e-04
0.0035294739063829184,1.0,1e-04
0.004069378599524498,1.0,1e-04
0.0022953932639211416,1.0,1e-04
0.012847978621721268,1.0,1e-04
0.00308627774938941,1.0,1e-04
0.009102067910134792,1.0,1e-04
0.0032228969503194094,1.0,1e-04
0.02675660327076912,1.0,1e-04
0.005466692615300417,1.0,1e-04
0.003156989347189665,1.0,1e-04
0.002152918605133891,1.0,1e-04
0.005896060727536678,1.0,1e-04
0.0033105085603892803,1.0,1e-04
0.005691332742571831,1.0,1e-04
0.002819384215399623,1.0,1e-04
0.0034642883110791445,1.0,1e-04
0.003418234409764409,1.0,1e-04
0.0033031573984771967,1.0,1e-04
0.024499159306287766,1.0,1e-04
0.0024239779449999332,1.0,1e-04
0.0018624854274094105,1.0,1e-04
0.0017704337369650602,1.0,1e-04
0.0033594768028706312,1.0,1e-04
0.004289265256375074,1.0,1e-04
0.007482648827135563,1.0,1e-04
0.006445311941206455,1.0,1e-04
0.004247089847922325,1.0,1e-04
0.002435216912999749,1.0,1e-04
0.008426690474152565,1.0,1e-04
0.0048972442746162415,1.0,1e-04
0.002015655627474189,1.0,1e-04
0.0017528727184981108,1.0,1e-04
0.0031310224439948797,1.0,1e-04
0.002279014093801379,1.0,1e-04
0.003676582593470812,1.0,1e-04
0.0016595030901953578,1.0,1e-04
0.010039938613772392,1.0,1e-04
0.0062337215058505535,1.0,1e-04
0.0028960849158465862,1.0,1e-04
0.0072616939432919025,1.0,1e-04
0.004015821497887373,1.0,1e-04
0.0030374478083103895,1.0,1e-04
