loss,accuracy,lr
0.9007501602172852,0.5899280309677124,0.001
0.7820507287979126,0.6115108132362366,0.001
0.7333172559738159,0.6834532618522644,0.001
0.6556477546691895,0.6978417038917542,0.001
0.6286259293556213,0.7266187071800232,0.001
0.5741303563117981,0.7410072088241577,0.001
0.5329611897468567,0.7841726541519165,0.001
0.5648083686828613,0.7553957104682922,0.001
0.5030556917190552,0.8057553768157959,0.001
0.5069478750228882,0.8057553768157959,0.001
0.4641905725002289,0.7841726541519165,0.001
0.45496663451194763,0.8129496574401855,0.001
0.5263185501098633,0.7625899314880371,0.001
0.45682525634765625,0.8129496574401855,0.001
0.446091890335083,0.8057553768157959,0.001
0.431140661239624,0.798561155796051,0.001
0.4748656451702118,0.7841726541519165,0.001
0.44523119926452637,0.769784152507782,0.001
0.43148407340049744,0.7913669347763062,0.001
0.39482226967811584,0.8633093237876892,0.001
0.39533111453056335,0.8201438784599304,0.001
0.38733941316604614,0.8201438784599304,0.001
0.3464759588241577,0.8633093237876892,0.001
0.39146387577056885,0.8057553768157959,0.001
0.3381436765193939,0.8489208817481995,0.001
0.3458271026611328,0.8345323801040649,0.001
0.35427382588386536,0.8561151027679443,0.001
0.3411766588687897,0.8417266011238098,0.001
0.3474365472793579,0.8489208817481995,0.001
0.30430713295936584,0.8992805480957031,0.001
0.3772970736026764,0.8417266011238098,0.001
0.29719698429107666,0.8920863270759583,0.001
0.3749673664569855,0.8345323801040649,0.001
0.3275643289089203,0.8848921060562134,0.001
0.2805221974849701,0.8848921060562134,0.001
0.2586948275566101,0.935251772403717,0.001
0.3047994375228882,0.8705036044120789,0.001
0.25241050124168396,0.9208633303642273,0.001
0.25528162717819214,0.8992805480957031,0.001
0.21777716279029846,0.935251772403717,0.001
0.24076318740844727,0.8992805480957031,0.001
0.2624388635158539,0.8992805480957031,0.001
0.26284459233283997,0.9280575513839722,0.001
0.26661181449890137,0.9064748287200928,0.001
0.2599506080150604,0.8920863270759583,0.001
0.2411251813173294,0.9064748287200928,0.001
0.2733449637889862,0.9136690497398376,0.001
0.26373934745788574,0.8848921060562134,0.001
0.22756165266036987,0.9280575513839722,0.001
0.2003398984670639,0.935251772403717,0.001
0.14839333295822144,0.9640287756919861,0.001
0.14428673684597015,0.971222996711731,0.001
0.13646762073040009,0.9784172773361206,0.001
0.15501786768436432,0.935251772403717,0.001
0.13667252659797668,0.9568345546722412,0.001
0.11647555232048035,0.9856114983558655,0.001
0.13217738270759583,0.9568345546722412,0.001
0.193619966506958,0.9280575513839722,0.001
0.24392667412757874,0.8992805480957031,0.001
0.2207215130329132,0.9280575513839722,0.001
0.23090587556362152,0.9424460530281067,0.001
0.2671020030975342,0.8705036044120789,0.001
0.16735368967056274,0.9640287756919861,0.001
0.1582055538892746,0.9496402740478516,0.001
0.14936913549900055,0.971222996711731,0.001
0.12723439931869507,0.9640287756919861,0.001
0.11889173835515976,0.9856114983558655,0.00020000001
0.151727557182312,0.9784172773361206,0.00020000001
0.0987800732254982,0.9784172773361206,0.00020000001
0.09943151473999023,0.9856114983558655,0.00020000001
0.08644473552703857,0.9856114983558655,0.00020000001
0.09121895581483841,0.9856114983558655,0.00020000001
0.07013468444347382,0.9856114983558655,0.00020000001
0.0745420902967453,0.9856114983558655,0.00020000001
0.06913085281848907,0.9856114983558655,0.00020000001
0.1079130694270134,0.971222996711731,0.00020000001
0.08007249981164932,0.9856114983558655,0.00020000001
0.0686081126332283,0.9856114983558655,0.00020000001
0.07773584872484207,0.9856114983558655,0.00020000001
0.0816255509853363,0.9856114983558655,0.00020000001
0.07473158091306686,0.9856114983558655,0.00020000001
0.0643029436469078,0.9856114983558655,0.00020000001
0.06919340044260025,0.9856114983558655,0.00020000001
0.05746691673994064,0.9856114983558655,0.00020000001
0.060573700815439224,0.9856114983558655,0.00020000001
0.06003715842962265,0.9856114983558655,0.00020000001
0.0678461492061615,0.9856114983558655,0.00020000001
0.06580369174480438,0.9856114983558655,0.00020000001
0.07615015655755997,0.9856114983558655,0.00020000001
0.06669826805591583,0.9856114983558655,0.00020000001
0.0555780865252018,0.9856114983558655,0.00020000001
0.08292388170957565,0.9856114983558655,0.00020000001
0.06815113127231598,0.9856114983558655,0.00020000001
0.048362694680690765,0.9856114983558655,0.00020000001
0.06158475577831268,0.9928057789802551,0.00020000001
0.04716862365603447,0.9856114983558655,0.00020000001
0.0526900440454483,0.9856114983558655,0.00020000001
0.05588570982217789,0.9856114983558655,0.00020000001
0.05308540537953377,0.9856114983558655,0.00020000001
0.04742879047989845,0.9856114983558655,0.00020000001
0.05321280285716057,0.9856114983558655,0.00020000001
0.055758003145456314,0.9784172773361206,0.00020000001
0.0675157830119133,0.9856114983558655,0.00020000001
0.07256209850311279,0.9856114983558655,0.00020000001
0.0649302750825882,0.9856114983558655,0.00020000001
0.04611029103398323,0.9856114983558655,0.00020000001
0.05320132523775101,0.9856114983558655,0.00020000001
0.05504012480378151,0.9856114983558655,0.00020000001
0.05309614911675453,0.9856114983558655,0.00020000001
0.06317765265703201,0.9856114983558655,0.00020000001
0.0464593768119812,0.9856114983558655,0.00020000001
0.05489804223179817,0.9856114983558655,0.00020000001
0.04945465177297592,0.9856114983558655,0.00020000001
0.04748114198446274,0.9856114983558655,0.00020000001
0.05121699348092079,0.9856114983558655,0.00020000001
0.057967159897089005,0.971222996711731,0.00020000001
0.0389341376721859,0.9856114983558655,1e-04
0.10856121778488159,0.9640287756919861,1e-04
0.0585029162466526,0.9928057789802551,1e-04
0.0882178246974945,0.9856114983558655,1e-04
0.053771331906318665,0.9856114983558655,1e-04
0.054115913808345795,0.9856114983558655,1e-04
0.041047487407922745,0.9856114983558655,1e-04
0.04902980476617813,0.9856114983558655,1e-04
0.034409940242767334,0.9928057789802551,1e-04
0.07051301002502441,0.9928057789802551,1e-04
0.040933530777692795,0.9928057789802551,1e-04
0.03929084911942482,0.9856114983558655,1e-04
0.04881548881530762,0.9856114983558655,1e-04
0.04105270281434059,0.9856114983558655,1e-04
0.038334187120199203,0.9856114983558655,1e-04
0.03915242850780487,0.9856114983558655,1e-04
0.03292237967252731,0.9856114983558655,1e-04
0.03487211838364601,0.9856114983558655,1e-04
0.02834562212228775,0.9856114983558655,1e-04
0.03543059527873993,0.9928057789802551,1e-04
0.0373213030397892,0.9928057789802551,1e-04
0.03529338911175728,0.9928057789802551,1e-04
0.03631514310836792,0.9856114983558655,1e-04
0.04629933089017868,0.9856114983558655,1e-04
0.053301576524972916,0.9856114983558655,1e-04
0.0369536429643631,0.9856114983558655,1e-04
0.03931615874171257,0.9856114983558655,1e-04
0.025532875210046768,0.9928057789802551,1e-04
0.028358230367302895,0.9928057789802551,1e-04
0.02786852791905403,1.0,1e-04
0.03084591217339039,0.9856114983558655,1e-04
0.0250073429197073,0.9928057789802551,1e-04
0.031709760427474976,0.9928057789802551,1e-04
0.0277311522513628,0.9856114983558655,1e-04
0.03161005303263664,0.9928057789802551,1e-04
0.0241989903151989,1.0,1e-04
0.02887331321835518,0.9928057789802551,1e-04
0.032063283026218414,0.9928057789802551,1e-04
0.028678081929683685,0.9928057789802551,1e-04
0.039955440908670425,0.9856114983558655,1e-04
0.023396117612719536,0.9928057789802551,1e-04
0.01959518902003765,1.0,1e-04
0.027706488966941833,0.9856114983558655,1e-04
0.02298428863286972,0.9928057789802551,1e-04
0.02725764736533165,0.9928057789802551,1e-04
0.029416272416710854,0.9856114983558655,1e-04
0.022281276062130928,1.0,1e-04
0.0216117724776268,1.0,1e-04
0.02424697019159794,0.9928057789802551,1e-04
0.02055894024670124,0.9928057789802551,1e-04
0.018650393933057785,1.0,1e-04
0.02072279341518879,1.0,1e-04
0.02822062186896801,0.9856114983558655,1e-04
0.020815929397940636,1.0,1e-04
0.02471490204334259,1.0,1e-04
0.028414791449904442,0.9928057789802551,1e-04
0.025274470448493958,0.9856114983558655,1e-04
0.030548393726348877,0.9928057789802551,1e-04
0.019027618691325188,1.0,1e-04
0.025372905656695366,0.9928057789802551,1e-04
0.022563030943274498,0.9928057789802551,1e-04
0.04098891466856003,0.9928057789802551,1e-04
0.023975802585482597,0.9928057789802551,1e-04
0.021246882155537605,0.9928057789802551,1e-04
0.020451566204428673,1.0,1e-04
0.040255311876535416,0.9856114983558655,1e-04
0.058024805039167404,0.9856114983558655,1e-04
0.024121593683958054,1.0,1e-04
0.033146947622299194,0.9928057789802551,1e-04
