loss,accuracy,lr
0.6988431215286255,0.6240000128746033,0.001
0.5917335748672485,0.671999990940094,0.001
0.5676157474517822,0.7200000286102295,0.001
0.5158688426017761,0.7360000014305115,0.001
0.5464778542518616,0.7120000123977661,0.001
0.5393741726875305,0.7360000014305115,0.001
0.5071711540222168,0.7400000095367432,0.001
0.4512811303138733,0.7919999957084656,0.001
0.4358281195163727,0.8040000200271606,0.001
0.42439624667167664,0.800000011920929,0.001
0.470821350812912,0.7680000066757202,0.001
0.41402044892311096,0.8240000009536743,0.001
0.40782681107521057,0.800000011920929,0.001
0.37028926610946655,0.8119999766349792,0.001
0.43059951066970825,0.7799999713897705,0.001
0.3889799118041992,0.8159999847412109,0.001
0.343084454536438,0.843999981880188,0.001
0.39182594418525696,0.8360000252723694,0.001
0.40501150488853455,0.8199999928474426,0.001
0.36730268597602844,0.8399999737739563,0.001
0.33915194869041443,0.8479999899864197,0.001
0.4054023325443268,0.8159999847412109,0.001
0.33044350147247314,0.8600000143051147,0.001
0.340484619140625,0.8479999899864197,0.001
0.2766764163970947,0.8759999871253967,0.001
0.28770726919174194,0.8759999871253967,0.001
0.30494704842567444,0.8600000143051147,0.001
0.28261202573776245,0.871999979019165,0.001
0.30091747641563416,0.8799999952316284,0.001
0.24429860711097717,0.8920000195503235,0.001
0.30007144808769226,0.871999979019165,0.001
0.2549896836280823,0.8999999761581421,0.001
0.22892627120018005,0.9279999732971191,0.001
0.21973425149917603,0.9039999842643738,0.001
0.2897525131702423,0.8840000033378601,0.001
0.21733354032039642,0.9039999842643738,0.001
0.26688435673713684,0.8759999871253967,0.001
0.2437441498041153,0.9279999732971191,0.001
0.18494604527950287,0.9160000085830688,0.001
0.19672606885433197,0.9240000247955322,0.001
0.23000779747962952,0.9160000085830688,0.001
0.21653391420841217,0.8999999761581421,0.001
0.25687694549560547,0.9039999842643738,0.001
0.2241302877664566,0.8920000195503235,0.001
0.23608702421188354,0.9160000085830688,0.001
0.1552719920873642,0.9520000219345093,0.001
0.16552497446537018,0.9279999732971191,0.001
0.1542060375213623,0.9440000057220459,0.001
0.21437393128871918,0.9160000085830688,0.001
0.20723788440227509,0.9160000085830688,0.001
0.15142567455768585,0.9319999814033508,0.001
0.19485673308372498,0.9319999814033508,0.001
0.20041294395923615,0.9160000085830688,0.001
0.21094776690006256,0.9039999842643738,0.001
0.2387971132993698,0.8960000276565552,0.001
0.18256178498268127,0.9160000085830688,0.001
0.10532311350107193,0.9639999866485596,0.001
0.1039559617638588,0.9639999866485596,0.001
0.13199570775032043,0.9599999785423279,0.001
0.13921277225017548,0.9480000138282776,0.001
0.12364210188388824,0.9599999785423279,0.001
0.10675293207168579,0.9679999947547913,0.001
0.07809613645076752,0.984000027179718,0.001
0.08119762688875198,0.9760000109672546,0.001
0.087911456823349,0.972000002861023,0.001
0.1490536332130432,0.9480000138282776,0.001
0.12912103533744812,0.9559999704360962,0.001
0.0813455879688263,0.9760000109672546,0.001
0.08951341360807419,0.9639999866485596,0.001
0.1262124925851822,0.9440000057220459,0.001
0.08457744866609573,0.972000002861023,0.001
0.07353050261735916,0.9800000190734863,0.001
0.06887699663639069,0.9760000109672546,0.001
0.11008283495903015,0.9559999704360962,0.001
0.0833452045917511,0.984000027179718,0.001
0.08113988488912582,0.9679999947547913,0.001
0.03801954910159111,0.9919999837875366,0.001
0.04618176445364952,0.9800000190734863,0.001
0.07064736634492874,0.972000002861023,0.001
0.13498333096504211,0.9399999976158142,0.001
0.16257382929325104,0.9359999895095825,0.001
0.10197929292917252,0.9679999947547913,0.001
0.16113105416297913,0.9399999976158142,0.001
0.10583829134702682,0.9679999947547913,0.001
0.14788472652435303,0.9319999814033508,0.001
0.09089016914367676,0.9679999947547913,0.001
0.10093938559293747,0.9760000109672546,0.001
0.07903753966093063,0.972000002861023,0.00020000001
0.06534901261329651,0.9679999947547913,0.00020000001
0.03489549085497856,0.9919999837875366,0.00020000001
0.03319602087140083,1.0,0.00020000001
0.048106107860803604,0.9919999837875366,0.00020000001
0.029307585209608078,1.0,0.00020000001
0.03156697750091553,0.9959999918937683,0.00020000001
0.027230987325310707,0.9919999837875366,0.00020000001
0.04169204458594322,0.9919999837875366,0.00020000001
0.032870665192604065,0.9879999756813049,0.00020000001
0.041326090693473816,0.9919999837875366,0.00020000001
0.022327419370412827,0.9959999918937683,0.00020000001
0.023982489481568336,0.9959999918937683,0.00020000001
0.028547631576657295,0.9959999918937683,0.00020000001
0.031389910727739334,0.9879999756813049,0.00020000001
0.015790404751896858,1.0,0.00020000001
0.02542889304459095,0.9959999918937683,0.00020000001
0.02058316022157669,1.0,0.00020000001
0.0187123641371727,1.0,0.00020000001
0.042282771319150925,0.9800000190734863,0.00020000001
0.02214542031288147,0.9959999918937683,0.00020000001
0.026263942942023277,0.9959999918937683,0.00020000001
0.021780578419566154,0.9959999918937683,0.00020000001
