loss,accuracy,lr
2.631915807723999,0.16500000655651093,0.001
2.326300859451294,0.2150000035762787,0.001
2.150143623352051,0.4350000023841858,0.001
2.015108108520508,0.4950000047683716,0.001
1.9066749811172485,0.5,0.001
1.833730936050415,0.47999998927116394,0.001
1.7656478881835938,0.5099999904632568,0.001
1.6913163661956787,0.5550000071525574,0.001
1.6382254362106323,0.5849999785423279,0.001
1.578882098197937,0.6200000047683716,0.001
1.5119938850402832,0.6600000262260437,0.001
1.4782803058624268,0.6850000023841858,0.001
1.4304438829421997,0.6650000214576721,0.001
1.3658146858215332,0.7200000286102295,0.001
1.3357741832733154,0.7799999713897705,0.001
1.2862259149551392,0.7749999761581421,0.001
1.2361184358596802,0.800000011920929,0.001
1.218633770942688,0.8100000023841858,0.001
1.1741020679473877,0.824999988079071,0.001
1.1467138528823853,0.8199999928474426,0.001
1.0877090692520142,0.8349999785423279,0.001
1.0494681596755981,0.8550000190734863,0.001
1.0182242393493652,0.8700000047683716,0.001
0.9542339444160461,0.8799999952316284,0.001
0.9235879778862,0.8849999904632568,0.001
0.8837379217147827,0.8949999809265137,0.001
0.8677420616149902,0.9049999713897705,0.001
0.8121718764305115,0.9049999713897705,0.001
0.7792078256607056,0.9049999713897705,0.001
0.7574981451034546,0.925000011920929,0.001
0.7137794494628906,0.9300000071525574,0.001
0.6977434754371643,0.9150000214576721,0.001
0.6748642921447754,0.9350000023841858,0.001
0.6598769426345825,0.9300000071525574,0.001
0.6204124689102173,0.9350000023841858,0.001
0.6035907864570618,0.9399999976158142,0.001
0.5773443579673767,0.9350000023841858,0.001
0.5533666014671326,0.9399999976158142,0.001
0.5405557751655579,0.9549999833106995,0.001
0.49747520685195923,0.9649999737739563,0.001
0.4788821339607239,0.9800000190734863,0.001
0.4761795103549957,0.9750000238418579,0.001
0.46118155121803284,0.9800000190734863,0.001
0.44230595231056213,0.9750000238418579,0.001
0.4078764319419861,0.9750000238418579,0.001
0.3840765357017517,0.9850000143051147,0.001
0.3710080683231354,0.9850000143051147,0.001
0.35976338386535645,0.9850000143051147,0.001
