loss,accuracy,lr
1.2749087810516357,0.52173912525177,0.001
0.3512108325958252,0.8260869383811951,0.001
0.1781805455684662,0.8695651888847351,0.001
0.06382521241903305,1.0,0.001
0.21951080858707428,0.9130434989929199,0.001
0.021802738308906555,1.0,0.001
0.20779545605182648,0.95652174949646,0.001
0.26056626439094543,0.9130434989929199,0.001
0.18793292343616486,0.9130434989929199,0.001
0.1475282907485962,0.95652174949646,0.001
0.14416863024234772,0.95652174949646,0.001
0.012575827538967133,1.0,0.001
0.01188784558326006,1.0,0.001
0.0133628249168396,1.0,0.001
0.049254126846790314,0.95652174949646,0.001
0.025759367272257805,1.0,0.001
0.006904222536832094,1.0,0.001
0.00651383213698864,1.0,0.001
0.009980674833059311,1.0,0.001
0.06423734128475189,0.95652174949646,0.001
0.030051087960600853,1.0,0.001
0.0021289933938533068,1.0,0.001
0.0037415295373648405,1.0,0.001
0.0032048553694039583,1.0,0.001
0.12013944238424301,0.9130434989929199,0.001
0.006654825527220964,1.0,0.001
0.003978608641773462,1.0,0.001
0.005773781333118677,1.0,0.001
0.010381667874753475,1.0,0.001
0.012431357055902481,1.0,0.001
0.05996491760015488,0.95652174949646,0.001
0.016115965321660042,1.0,0.001
0.0012098751030862331,1.0,0.00020000001
0.008567838929593563,1.0,0.00020000001
0.003515043994411826,1.0,0.00020000001
0.0014387161936610937,1.0,0.00020000001
0.07300829887390137,0.95652174949646,0.00020000001
0.006275673396885395,1.0,0.00020000001
0.050014153122901917,0.95652174949646,0.00020000001
0.0006723462138324976,1.0,0.00020000001
0.0023996795061975718,1.0,0.00020000001
0.0009510333184152842,1.0,0.00020000001
0.0008215223788283765,1.0,0.00020000001
0.000800359237473458,1.0,0.00020000001
0.0006156040471978486,1.0,0.00020000001
0.0007434566505253315,1.0,0.00020000001
0.0009147290838882327,1.0,0.00020000001
0.0006904781912453473,1.0,0.00020000001
0.0015631503192707896,1.0,0.00020000001
0.007267324719578028,1.0,0.00020000001
0.0012440378777682781,1.0,1e-04
0.0066739232279360294,1.0,1e-04
0.0009242004016414285,1.0,1e-04
0.002213491592556238,1.0,1e-04
0.034372348338365555,1.0,1e-04
0.0006540376343764365,1.0,1e-04
0.004963613580912352,1.0,1e-04
0.003096938831731677,1.0,1e-04
0.0019022456835955381,1.0,1e-04
0.00043161504436284304,1.0,1e-04
0.00036080635618418455,1.0,1e-04
0.0002704765647649765,1.0,1e-04
0.00044216145761311054,1.0,1e-04
0.001446738839149475,1.0,1e-04
0.00029645717586390674,1.0,1e-04
0.0004246316966600716,1.0,1e-04
0.002011597389355302,1.0,1e-04
0.02985122986137867,1.0,1e-04
0.00024113719700835645,1.0,1e-04
0.00033792565227486193,1.0,1e-04
0.0002243461349280551,1.0,1e-04
0.00022087237448431551,1.0,1e-04
0.00032937483047135174,1.0,1e-04
0.0002029899478657171,1.0,1e-04
0.0027980986051261425,1.0,1e-04
0.0002336135075893253,1.0,1e-04
0.0014932304620742798,1.0,1e-04
0.00034969058469869196,1.0,1e-04
0.00037877593422308564,1.0,1e-04
0.0002129382046405226,1.0,1e-04
0.00032429752172902226,1.0,1e-04
0.00022390294179785997,1.0,1e-04
0.00880514644086361,1.0,1e-04
0.0002049033937510103,1.0,1e-04
0.00019711337517946959,1.0,1e-04
0.00020211248192936182,1.0,1e-04
0.002868684707209468,1.0,1e-04
0.00020680650777649134,1.0,1e-04
0.002642679726704955,1.0,1e-04
0.0002095010713674128,1.0,1e-04
0.00018673643353395164,1.0,1e-04
0.00018816068768501282,1.0,1e-04
0.00034067072556354105,1.0,1e-04
0.0012740440433844924,1.0,1e-04
0.0002148805360775441,1.0,1e-04
0.0011000435333698988,1.0,1e-04
0.0001935754989972338,1.0,1e-04
0.0003782634739764035,1.0,1e-04
0.00018459366401657462,1.0,1e-04
0.000974378373939544,1.0,1e-04
0.0003134626313112676,1.0,1e-04
0.0009827265748754144,1.0,1e-04
0.0002306138485437259,1.0,1e-04
0.00016744383901823312,1.0,1e-04
0.00017022216343320906,1.0,1e-04
0.0001699516287771985,1.0,1e-04
0.0006892154924571514,1.0,1e-04
0.00019514204177539796,1.0,1e-04
0.00017153017688542604,1.0,1e-04
0.00016063536168076098,1.0,1e-04
0.00024179700994864106,1.0,1e-04
0.0002832949976436794,1.0,1e-04
0.00016729540948290378,1.0,1e-04
0.0009761916589923203,1.0,1e-04
0.000151218511746265,1.0,1e-04
0.0009798143291845918,1.0,1e-04
0.00014505487342830747,1.0,1e-04
0.00017116781964432448,1.0,1e-04
0.0001450841809855774,1.0,1e-04
0.0001602273841854185,1.0,1e-04
0.0018157734302803874,1.0,1e-04
0.0009853122755885124,1.0,1e-04
0.00014045994612388313,1.0,1e-04
0.0002254294086014852,1.0,1e-04
0.0010523750679567456,1.0,1e-04
0.00025990980793721974,1.0,1e-04
0.00016082542424555868,1.0,1e-04
0.00014643468603026122,1.0,1e-04
0.0007379394955933094,1.0,1e-04
0.0011807928094640374,1.0,1e-04
0.000188147954759188,1.0,1e-04
0.0014862410025671124,1.0,1e-04
0.000803702394478023,1.0,1e-04
0.0007714637322351336,1.0,1e-04
0.00018105676281265914,1.0,1e-04
0.017131099477410316,1.0,1e-04
0.00015326938591897488,1.0,1e-04
0.0002702689089346677,1.0,1e-04
0.00024038049741648138,1.0,1e-04
0.00012870511272922158,1.0,1e-04
0.00015763383999001235,1.0,1e-04
0.0002004822890739888,1.0,1e-04
0.000901543244253844,1.0,1e-04
0.00014491008187178522,1.0,1e-04
0.0012731197057291865,1.0,1e-04
0.0008975207456387579,1.0,1e-04
0.00141381926368922,1.0,1e-04
0.00014521900448016822,1.0,1e-04
0.0001963683171197772,1.0,1e-04
0.00018475110118743032,1.0,1e-04
0.001995223108679056,1.0,1e-04
0.00028911701519973576,1.0,1e-04
0.0007822691113688052,1.0,1e-04
0.00013994929031468928,1.0,1e-04
0.00019919963961001486,1.0,1e-04
0.00018507549248170108,1.0,1e-04
0.008861660957336426,1.0,1e-04
0.0010861519258469343,1.0,1e-04
0.00018751187599264085,1.0,1e-04
0.0007055364549160004,1.0,1e-04
0.0006517832516692579,1.0,1e-04
0.00014031166210770607,1.0,1e-04
0.00010378532897448167,1.0,1e-04
0.0017196047119796276,1.0,1e-04
0.00021671902504749596,1.0,1e-04
0.00014725339133292437,1.0,1e-04
0.00011048906162614003,1.0,1e-04
0.001480086357332766,1.0,1e-04
0.00010032806312665343,1.0,1e-04
0.0014754472067579627,1.0,1e-04
0.0001717382692731917,1.0,1e-04
0.00016847583174239844,1.0,1e-04
0.0005053546628914773,1.0,1e-04
0.6264440417289734,0.782608687877655,1e-04
0.0011170817306265235,1.0,1e-04
0.0001914394524646923,1.0,1e-04
0.0005518635734915733,1.0,1e-04
0.0009157210006378591,1.0,1e-04
0.0020650180522352457,1.0,1e-04
0.007584432605654001,1.0,1e-04
0.005385428201407194,1.0,1e-04
0.007306339219212532,1.0,1e-04
0.0036871854681521654,1.0,1e-04
0.0029442242812365294,1.0,1e-04
0.008461817167699337,1.0,1e-04
0.008179962635040283,1.0,1e-04
0.02165399119257927,1.0,1e-04
0.0020584024023264647,1.0,1e-04
0.0015647857217118144,1.0,1e-04
0.014133288525044918,1.0,1e-04
