loss,accuracy,lr
1.7163583040237427,0.3333333432674408,0.001
1.3903234004974365,0.3333333432674408,0.001
1.1856606006622314,0.5,0.001
1.031906008720398,0.5666666626930237,0.001
0.9028106927871704,0.6000000238418579,0.001
0.7910593152046204,0.6000000238418579,0.001
0.6975929737091064,0.6000000238418579,0.001
0.619387686252594,0.6333333253860474,0.001
0.5523672103881836,0.7666666507720947,0.001
0.4932231903076172,0.8333333134651184,0.001
0.44009149074554443,0.9666666388511658,0.001
0.3933517336845398,0.9666666388511658,0.001
0.35282763838768005,0.9666666388511658,0.001
0.31778112053871155,1.0,0.001
0.28743797540664673,1.0,0.001
0.2609120309352875,1.0,0.001
0.2377110868692398,1.0,0.001
0.21746796369552612,1.0,0.001
0.19970227777957916,1.0,0.001
0.18385858833789825,1.0,0.001
0.16956987977027893,1.0,0.001
0.156781867146492,1.0,0.001
0.14556065201759338,1.0,0.001
0.13580703735351562,1.0,0.001
0.12718364596366882,1.0,0.001
0.11940961331129074,1.0,0.001
0.11236271262168884,1.0,0.001
0.1059875562787056,1.0,0.001
0.10017094761133194,1.0,0.001
0.09480101615190506,1.0,0.001
0.08989188820123672,1.0,0.001
0.08538805693387985,1.0,0.001
0.0812334194779396,1.0,0.001
0.07743456959724426,1.0,0.001
0.0739469975233078,1.0,0.001
0.07072294503450394,1.0,0.001
0.06777731329202652,1.0,0.001
0.0650833398103714,1.0,0.001
0.06259813904762268,1.0,0.001
0.06030937656760216,1.0,0.001
0.05818197876214981,1.0,0.001
0.05617815628647804,1.0,0.001
0.05428344011306763,1.0,0.001
0.052484456449747086,1.0,0.001
0.05079047754406929,1.0,0.001
0.049189694225788116,1.0,0.001
0.04766840860247612,1.0,0.001
0.046236347407102585,1.0,0.001
0.0448862686753273,1.0,0.001
0.04361080378293991,1.0,0.001
0.042401544749736786,1.0,0.001
0.041255343705415726,1.0,0.001
0.04016158729791641,1.0,0.001
0.039112236350774765,1.0,0.001
0.038103364408016205,1.0,0.001
0.037138503044843674,1.0,0.001
0.03621840476989746,1.0,0.001
0.03533999249339104,1.0,0.001
0.034498076885938644,1.0,0.001
0.033692143857479095,1.0,0.001
0.03291771188378334,1.0,0.001
0.032179735600948334,1.0,0.001
0.03147915378212929,1.0,0.001
0.03081711195409298,1.0,0.001
0.030183346942067146,1.0,0.001
0.02957535907626152,1.0,0.001
0.028993578627705574,1.0,0.001
0.028431739658117294,1.0,0.001
0.027884332463145256,1.0,0.001
0.027353260666131973,1.0,0.001
0.026838602498173714,1.0,0.001
0.026340125128626823,1.0,0.001
0.025855792686343193,1.0,0.001
0.02538612298667431,1.0,0.001
0.024933798238635063,1.0,0.001
0.024498779326677322,1.0,0.001
0.02407662756741047,1.0,0.001
0.02366744913160801,1.0,0.001
0.023270372301340103,1.0,0.001
0.022885000333189964,1.0,0.001
0.022510753944516182,1.0,0.001
0.02214529737830162,1.0,0.001
0.021788621321320534,1.0,0.001
0.02144043892621994,1.0,0.001
0.02110096625983715,1.0,0.001
0.020770836621522903,1.0,0.001
0.020450346171855927,1.0,0.001
0.020139174535870552,1.0,0.001
0.019835826009511948,1.0,0.001
0.01954031176865101,1.0,0.001
0.019252615049481392,1.0,0.001
0.018971923738718033,1.0,0.001
0.01869812421500683,1.0,0.001
0.01843118481338024,1.0,0.001
0.018170742318034172,1.0,0.001
0.017916595563292503,1.0,0.001
0.017668019980192184,1.0,0.001
0.017424941062927246,1.0,0.001
0.017187170684337616,1.0,0.001
0.016954956576228142,1.0,0.001
0.016728056594729424,1.0,0.001
0.016506172716617584,1.0,0.001
0.016288984566926956,1.0,0.001
0.01607638970017433,1.0,0.001
0.01586843654513359,1.0,0.001
0.01566484197974205,1.0,0.001
0.015465685166418552,1.0,0.001
0.01527074258774519,1.0,0.001
0.015079840086400509,1.0,0.001
0.01489292737096548,1.0,0.001
0.014709760434925556,1.0,0.001
0.01453030202537775,1.0,0.001
0.014354507438838482,1.0,0.001
0.01418212614953518,1.0,0.001
0.014013160951435566,1.0,0.001
0.01384745817631483,1.0,0.001
0.013684941455721855,1.0,0.001
0.013525599613785744,1.0,0.001
0.013369309715926647,1.0,0.001
0.013216090388596058,1.0,0.001
0.013065832667052746,1.0,0.001
0.0129183828830719,1.0,0.001
0.012773648835718632,1.0,0.001
0.012631499208509922,1.0,0.001
0.012492116540670395,1.0,0.001
0.012355180457234383,1.0,0.001
0.012220621109008789,1.0,0.001
0.012088543735444546,1.0,0.001
0.011958540417253971,1.0,0.001
0.011831098236143589,1.0,0.001
0.011705632321536541,1.0,0.001
0.011582210659980774,1.0,0.001
0.011460610665380955,1.0,0.001
0.011341621167957783,1.0,0.001
0.011224432848393917,1.0,0.001
0.011108940467238426,1.0,0.001
0.01099513377994299,1.0,0.001
0.010883715003728867,1.0,0.001
0.010773863643407822,1.0,0.001
0.010665534064173698,1.0,0.001
0.010558944195508957,1.0,0.001
0.010454441420733929,1.0,0.001
0.010351472534239292,1.0,0.001
0.010249893181025982,1.0,0.001
0.010150053538382053,1.0,0.001
0.01005180086940527,1.0,0.001
0.009954848326742649,1.0,0.001
0.009859329089522362,1.0,0.001
0.009765281341969967,1.0,0.001
0.009672550484538078,1.0,0.001
0.009581069462001324,1.0,0.001
0.009490898810327053,1.0,0.001
0.009401996619999409,1.0,0.001
0.00931432843208313,1.0,0.001
0.009227897971868515,1.0,0.001
0.009142694994807243,1.0,0.001
0.00905868411064148,1.0,0.001
0.00897581409662962,1.0,0.001
0.00889408215880394,1.0,0.001
0.008813432417809963,1.0,0.001
0.00873387698084116,1.0,0.001
0.008655409328639507,1.0,0.001
0.008577984757721424,1.0,0.001
0.008501549251377583,1.0,0.001
0.008426117710769176,1.0,0.001
0.008351671509444714,1.0,0.001
0.00827824231237173,1.0,0.001
0.008205733262002468,1.0,0.001
0.008134167641401291,1.0,0.001
0.008063489571213722,1.0,0.001
0.007993602193892002,1.0,0.001
0.00792460236698389,1.0,0.001
0.00785625446587801,1.0,0.001
0.007788685150444508,1.0,0.001
0.007721972651779652,1.0,0.001
0.007656035013496876,1.0,0.001
0.0075906673446297646,1.0,0.001
0.00752613041549921,1.0,0.001
0.0074620977975428104,1.0,0.001
0.0073986235074698925,1.0,0.001
0.007335961796343327,1.0,0.001
0.007273831870406866,1.0,0.001
0.007212352938950062,1.0,0.001
0.007151507306843996,1.0,0.001
0.007091291714459658,1.0,0.001
0.0070315259508788586,1.0,0.001
0.0069723124615848064,1.0,0.001
0.006913639139384031,1.0,0.001
0.006855455227196217,1.0,0.001
0.0067978473380208015,1.0,0.001
0.006740763783454895,1.0,0.001
0.006684181746095419,1.0,0.001
0.006628179457038641,1.0,0.001
0.0065727028995752335,1.0,0.001
0.0065178037621080875,1.0,0.001
0.0064634960144758224,1.0,0.001
0.006409635301679373,1.0,0.001
0.006356346886605024,1.0,0.001
0.006303636357188225,1.0,0.001
0.006251505576074123,1.0,0.001
0.0062001775950193405,1.0,0.001
0.006150037050247192,1.0,0.001
0.006102337967604399,1.0,0.001
0.006058054976165295,1.0,0.001
0.006014638114720583,1.0,0.001
0.005973505321890116,1.0,0.001
0.005933586973696947,1.0,0.001
0.005893741734325886,1.0,0.001
0.005853730253875256,1.0,0.001
0.005813478492200375,1.0,0.001
0.005773134529590607,1.0,0.001
0.0057326797395944595,1.0,0.001
0.005692122504115105,1.0,0.001
0.005651678424328566,1.0,0.001
0.0056112767197191715,1.0,0.001
0.005571003537625074,1.0,0.001
0.005531282164156437,1.0,0.001
0.005492348689585924,1.0,0.001
0.0054546683095395565,1.0,0.001
0.005417728330940008,1.0,0.001
0.005381257273256779,1.0,0.001
0.00534502137452364,1.0,0.001
0.005308981519192457,1.0,0.001
0.00527346832677722,1.0,0.001
0.00523823918774724,1.0,0.001
0.005202979780733585,1.0,0.001
0.00516753364354372,1.0,0.001
0.005131990648806095,1.0,0.001
0.00509611377492547,1.0,0.001
0.0050599230453372,1.0,0.001
0.005023730453103781,1.0,0.001
0.004987615160644054,1.0,0.001
0.004951604176312685,1.0,0.001
0.004916767589747906,1.0,0.001
0.004884795751422644,1.0,0.001
0.00485467491671443,1.0,0.001
0.004823544528335333,1.0,0.001
0.004791605286300182,1.0,0.001
0.004758936818689108,1.0,0.001
0.004725716542452574,1.0,0.001
0.004691913723945618,1.0,0.001
0.004657638259232044,1.0,0.001
0.0046236696653068066,1.0,0.001
0.004590377677232027,1.0,0.001
0.00455705588683486,1.0,0.001
0.004524473566561937,1.0,0.001
0.004492561798542738,1.0,0.001
0.004462661221623421,1.0,0.001
0.004435868002474308,1.0,0.001
0.004409797955304384,1.0,0.001
0.004384128376841545,1.0,0.001
0.004358865786343813,1.0,0.001
0.0043343049474060535,1.0,0.001
0.004310009069740772,1.0,0.001
0.004285863600671291,1.0,0.001
0.004261868540197611,1.0,0.001
0.0042380839586257935,1.0,0.001
0.0042144968174397945,1.0,0.001
0.0041908579878509045,1.0,0.001
0.004167219158262014,1.0,0.001
0.004143713973462582,1.0,0.001
0.004120438359677792,1.0,0.001
0.004097411409020424,1.0,0.001
0.004074507392942905,1.0,0.001
0.0040517328307032585,1.0,0.001
0.004029211588203907,1.0,0.001
0.004006772767752409,1.0,0.001
