loss,accuracy,lr
2.487398147583008,0.1371428519487381,0.001
1.8998502492904663,0.2800000011920929,0.001
1.8446154594421387,0.3028571307659149,0.001
1.7648674249649048,0.47999998927116394,0.001
1.694090723991394,0.508571445941925,0.001
1.5761741399765015,0.5714285969734192,0.001
1.4828702211380005,0.6000000238418579,0.001
1.3969929218292236,0.6228571534156799,0.001
1.2973458766937256,0.6628571152687073,0.001
1.2285577058792114,0.7085714340209961,0.001
1.1596366167068481,0.7142857313156128,0.001
1.0940994024276733,0.7599999904632568,0.001
1.0424458980560303,0.800000011920929,0.001
0.9864306449890137,0.8171428442001343,0.001
0.9241670370101929,0.800000011920929,0.001
0.8992154598236084,0.8571428656578064,0.001
0.8169650435447693,0.8742856979370117,0.001
0.7767005562782288,0.8857142925262451,0.001
0.7583799362182617,0.8914285898208618,0.001
0.703087568283081,0.8971428275108337,0.001
0.6622528433799744,0.8971428275108337,0.001
0.6428235173225403,0.8857142925262451,0.001
0.6198166608810425,0.9028571248054504,0.001
0.5971843600273132,0.9085714221000671,0.001
0.5628840923309326,0.9085714221000671,0.001
0.529658854007721,0.9485714435577393,0.001
0.5140592455863953,0.9428571462631226,0.001
0.4963208734989166,0.9485714435577393,0.001
0.4720083177089691,0.9428571462631226,0.001
0.4259050190448761,0.9599999785423279,0.001
0.4133980870246887,0.9657142758369446,0.001
0.40605953335762024,0.9599999785423279,0.001
0.35321593284606934,0.9657142758369446,0.001
0.3376564383506775,0.977142870426178,0.001
0.32396358251571655,0.9714285731315613,0.001
0.32645654678344727,0.977142870426178,0.001
0.3041548728942871,0.9714285731315613,0.001
0.2807904779911041,0.977142870426178,0.001
0.2633298635482788,0.9828571677207947,0.001
0.2466355413198471,0.9885714054107666,0.001
0.23722927272319794,0.9828571677207947,0.001
0.227126806974411,0.9885714054107666,0.001
0.24550502002239227,0.9885714054107666,0.001
0.2091997265815735,0.9828571677207947,0.001
0.20566685497760773,0.9828571677207947,0.001
0.19608569145202637,0.9885714054107666,0.001
