loss,accuracy,lr
0.7059083580970764,0.6050724387168884,0.001
0.5707989931106567,0.7137681245803833,0.001
0.502798855304718,0.760869562625885,0.001
0.5507270097732544,0.7318840622901917,0.001
0.5020849704742432,0.7572463750839233,0.001
0.43697047233581543,0.7898550629615784,0.001
0.5057403445243835,0.79347825050354,0.001
0.41356542706489563,0.8152173757553101,0.001
0.48849084973335266,0.7681159377098083,0.001
0.5014699697494507,0.77173912525177,0.001
0.42697998881340027,0.8115941882133484,0.001
0.40977275371551514,0.8152173757553101,0.001
0.3573572039604187,0.8695651888847351,0.001
0.39378491044044495,0.8188405632972717,0.001
0.41894084215164185,0.8152173757553101,0.001
0.44516974687576294,0.782608687877655,0.001
0.4330408573150635,0.8115941882133484,0.001
0.38448548316955566,0.8224637508392334,0.001
0.40117794275283813,0.8152173757553101,0.001
0.40855875611305237,0.8079710006713867,0.001
0.4248789846897125,0.7862318754196167,0.001
0.44648516178131104,0.8007246255874634,0.001
0.40398067235946655,0.8152173757553101,0.001
0.3758435845375061,0.8405796885490417,0.00020000001
0.37202054262161255,0.8405796885490417,0.00020000001
0.3095785081386566,0.9057971239089966,0.00020000001
0.2917940318584442,0.8913043737411499,0.00020000001
0.2642066478729248,0.9166666865348816,0.00020000001
0.25777509808540344,0.8949275612831116,0.00020000001
0.2477041631937027,0.8913043737411499,0.00020000001
0.23143218457698822,0.8985507488250732,0.00020000001
0.2229001522064209,0.8985507488250732,0.00020000001
0.24726076424121857,0.8985507488250732,0.00020000001
0.20814402401447296,0.9239130616188049,0.00020000001
0.20411548018455505,0.9239130616188049,0.00020000001
0.18490439653396606,0.9384058117866516,0.00020000001
0.21574966609477997,0.8876811861991882,0.00020000001
0.20796242356300354,0.9202898740768433,0.00020000001
0.20210911333560944,0.9347826242446899,0.00020000001
0.15316654741764069,0.945652186870575,0.00020000001
0.1898512989282608,0.9202898740768433,0.00020000001
0.14714209735393524,0.9384058117866516,0.00020000001
0.1136891171336174,0.9637681245803833,0.00020000001
0.10673905164003372,0.95652174949646,0.00020000001
0.15794587135314941,0.9311594367027283,0.00020000001
0.155022993683815,0.9239130616188049,0.00020000001
0.15579397976398468,0.945652186870575,0.00020000001
0.12695416808128357,0.9492753744125366,0.00020000001
0.07699882984161377,0.9818840622901917,0.00020000001
0.09649825096130371,0.9637681245803833,0.00020000001
0.06796403974294662,0.97826087474823,0.00020000001
0.20627886056900024,0.9166666865348816,0.00020000001
0.13710279762744904,0.9528985619544983,0.00020000001
0.16889046132564545,0.9202898740768433,0.00020000001
0.15799036622047424,0.9311594367027283,0.00020000001
0.13598355650901794,0.9347826242446899,0.00020000001
0.09511659294366837,0.97826087474823,0.00020000001
0.08301004022359848,0.9710144996643066,0.00020000001
0.12037552148103714,0.9275362491607666,0.00020000001
0.12438754737377167,0.9347826242446899,0.00020000001
0.08576496690511703,0.967391312122345,0.00020000001
0.07629779726266861,0.967391312122345,1e-04
0.04949125647544861,0.9927536249160767,1e-04
0.030703851953148842,0.989130437374115,1e-04
0.03018074482679367,0.989130437374115,1e-04
0.047158051282167435,0.9818840622901917,1e-04
0.03265134245157242,0.9963768124580383,1e-04
0.02519768290221691,0.989130437374115,1e-04
0.043738219887018204,0.9818840622901917,1e-04
0.0153384143486619,1.0,1e-04
0.023870017379522324,0.9927536249160767,1e-04
0.03158215433359146,0.9927536249160767,1e-04
0.042874276638031006,0.9818840622901917,1e-04
0.03420868515968323,0.989130437374115,1e-04
0.01850215345621109,0.9963768124580383,1e-04
0.014592296443879604,0.9927536249160767,1e-04
0.009400117211043835,0.9963768124580383,1e-04
0.006355432793498039,1.0,1e-04
0.01159611251205206,0.9963768124580383,1e-04
0.008712812326848507,1.0,1e-04
0.05114360526204109,0.97826087474823,1e-04
0.023113807663321495,0.989130437374115,1e-04
0.01859898678958416,0.9963768124580383,1e-04
0.026548022404313087,0.9927536249160767,1e-04
0.010138633660972118,1.0,1e-04
0.02408789098262787,0.9927536249160767,1e-04
0.026162724941968918,0.9927536249160767,1e-04
0.052698176354169846,0.97826087474823,1e-04
0.1015113815665245,0.967391312122345,1e-04
0.04497598111629486,0.989130437374115,1e-04
0.03790643811225891,0.9855072498321533,1e-04
0.03289783000946045,0.9855072498321533,1e-04
0.030420033261179924,0.989130437374115,1e-04
0.03690064325928688,0.9818840622901917,1e-04
0.019810307770967484,0.9927536249160767,1e-04
0.013110581785440445,0.9963768124580383,1e-04
0.013065559789538383,1.0,1e-04
0.01034892164170742,1.0,1e-04
0.0048309024423360825,1.0,1e-04
0.0030286344699561596,1.0,1e-04
0.0046404520981013775,1.0,1e-04
0.006237962748855352,1.0,1e-04
0.005841648206114769,0.9963768124580383,1e-04
0.028444791212677956,0.9855072498321533,1e-04
0.027515243738889694,0.9927536249160767,1e-04
0.0632752850651741,0.97826087474823,1e-04
0.022327547892928123,0.9927536249160767,1e-04
0.02187354862689972,0.9963768124580383,1e-04
0.02004196122288704,0.9963768124580383,1e-04
0.006042953114956617,1.0,1e-04
0.02110998146235943,0.9927536249160767,1e-04
0.012692051008343697,0.9963768124580383,1e-04
0.019084036350250244,0.989130437374115,1e-04
0.024954646825790405,0.989130437374115,1e-04
0.013956420123577118,1.0,1e-04
0.0029525617137551308,1.0,1e-04
0.01349819265305996,0.9963768124580383,1e-04
0.01810849830508232,1.0,1e-04
0.022225497290492058,0.9927536249160767,1e-04
0.00934970285743475,1.0,1e-04
0.0062217703089118,1.0,1e-04
0.00489653879776597,1.0,1e-04
0.004277251660823822,1.0,1e-04
0.013522641733288765,0.9927536249160767,1e-04
0.012755627743899822,0.9963768124580383,1e-04
0.008953291922807693,0.9963768124580383,1e-04
0.003926744218915701,1.0,1e-04
0.0015386133454740047,1.0,1e-04
0.0024816703516989946,1.0,1e-04
0.0008930017938837409,1.0,1e-04
0.0021456675603985786,1.0,1e-04
0.0009304370614700019,1.0,1e-04
0.0017324882792308927,1.0,1e-04
0.0004053068405482918,1.0,1e-04
0.001825961982831359,1.0,1e-04
0.0010900575434789062,1.0,1e-04
0.002845907351002097,1.0,1e-04
0.0011645084014162421,1.0,1e-04
0.0026291408576071262,1.0,1e-04
