loss,accuracy,lr
0.6730858683586121,0.5454545617103577,0.001
0.47069233655929565,0.8181818127632141,0.001
0.35427385568618774,0.8831169009208679,0.001
0.3011420965194702,0.8961039185523987,0.001
0.25641369819641113,0.8701298832893372,0.001
0.21341700851917267,0.8831169009208679,0.001
0.18999630212783813,0.9090909361839294,0.001
0.20037119090557098,0.9220778942108154,0.001
0.13805463910102844,0.9740259647369385,0.001
0.1284802109003067,0.9740259647369385,0.001
0.09383685886859894,0.9870129823684692,0.001
0.10684241354465485,0.9740259647369385,0.001
0.13783881068229675,0.9350649118423462,0.001
0.13831210136413574,0.9220778942108154,0.001
0.11174875497817993,0.9610389471054077,0.001
0.09507965296506882,0.9870129823684692,0.001
0.16561062633991241,0.9350649118423462,0.001
0.13166533410549164,0.9610389471054077,0.001
0.08708713948726654,0.9870129823684692,0.001
0.13841161131858826,0.948051929473877,0.001
0.18570387363433838,0.9220778942108154,0.001
0.09936278313398361,0.9740259647369385,0.001
0.177473247051239,0.9220778942108154,0.001
0.08563029021024704,0.9740259647369385,0.001
0.12354063987731934,0.948051929473877,0.001
0.16888922452926636,0.9350649118423462,0.001
0.12942926585674286,0.9740259647369385,0.001
0.10969444364309311,0.948051929473877,0.001
0.09124209731817245,0.9610389471054077,0.001
0.05236852169036865,1.0,0.001
0.04363066703081131,1.0,0.001
0.03355070576071739,1.0,0.001
0.027342140674591064,1.0,0.001
0.029554463922977448,1.0,0.001
0.026498019695281982,1.0,0.001
0.029010675847530365,1.0,0.001
0.0225798599421978,1.0,0.001
0.015466860495507717,1.0,0.001
0.025057736784219742,1.0,0.001
0.02044813707470894,1.0,0.001
0.021290434524416924,1.0,0.001
0.018784552812576294,1.0,0.001
0.015050469897687435,1.0,0.001
0.007933637127280235,1.0,0.001
0.008172953501343727,1.0,0.001
0.008731287904083729,1.0,0.001
0.003907068632543087,1.0,0.001
0.021585440263152122,1.0,0.001
0.013169611804187298,1.0,0.001
0.01926410011947155,1.0,0.001
0.009543247520923615,1.0,0.001
0.03846975415945053,1.0,0.001
0.014691202901303768,1.0,0.001
0.10570134967565536,0.9350649118423462,0.001
0.026926981285214424,0.9870129823684692,0.001
0.18436375260353088,0.9220778942108154,0.001
0.13262692093849182,0.948051929473877,0.001
0.2387700080871582,0.9090909361839294,0.00020000001
0.12354867160320282,0.9740259647369385,0.00020000001
0.06564153730869293,0.9870129823684692,0.00020000001
0.05036885291337967,1.0,0.00020000001
0.035733893513679504,1.0,0.00020000001
0.028778119012713432,1.0,0.00020000001
0.024715878069400787,1.0,0.00020000001
0.017102010548114777,1.0,0.00020000001
0.026155252009630203,1.0,0.00020000001
0.016450395807623863,1.0,0.00020000001
0.013976174406707287,1.0,1e-04
0.020059702917933464,1.0,1e-04
0.01234552264213562,1.0,1e-04
0.05006689205765724,0.9870129823684692,1e-04
0.009674078784883022,1.0,1e-04
0.009287453256547451,1.0,1e-04
0.010064942762255669,1.0,1e-04
0.041555263102054596,1.0,1e-04
0.01237250305712223,1.0,1e-04
0.02164950594305992,1.0,1e-04
0.01732906512916088,1.0,1e-04
0.006674834061414003,1.0,1e-04
0.008126495406031609,1.0,1e-04
0.005978699773550034,1.0,1e-04
0.007510963827371597,1.0,1e-04
0.006965010426938534,1.0,1e-04
0.0062164724804461,1.0,1e-04
0.0076003060676157475,1.0,1e-04
0.005860175471752882,1.0,1e-04
0.007399330846965313,1.0,1e-04
0.007745358627289534,1.0,1e-04
0.005496945697814226,1.0,1e-04
0.006197466515004635,1.0,1e-04
0.02294212579727173,1.0,1e-04
0.008991890586912632,1.0,1e-04
0.005403472110629082,1.0,1e-04
0.01038667093962431,1.0,1e-04
0.005866856314241886,1.0,1e-04
0.005508566740900278,1.0,1e-04
0.00926315039396286,1.0,1e-04
0.005495061166584492,1.0,1e-04
0.00494405860081315,1.0,1e-04
0.0044301277957856655,1.0,1e-04
0.0061310227029025555,1.0,1e-04
0.005599337629973888,1.0,1e-04
0.004944446962326765,1.0,1e-04
0.007145284209400415,1.0,1e-04
0.011952686123549938,1.0,1e-04
0.005883359350264072,1.0,1e-04
0.006680430378764868,1.0,1e-04
0.006575044244527817,1.0,1e-04
0.006209074053913355,1.0,1e-04
0.0055562458001077175,1.0,1e-04
0.011407854035496712,1.0,1e-04
0.006930930074304342,1.0,1e-04
0.004006990231573582,1.0,1e-04
0.018861424177885056,1.0,1e-04
0.01470817532390356,1.0,1e-04
0.005494417157024145,1.0,1e-04
0.023667218163609505,1.0,1e-04
0.004029387142509222,1.0,1e-04
0.006571025587618351,1.0,1e-04
0.007041906472295523,1.0,1e-04
0.006906508468091488,1.0,1e-04
0.006945865694433451,1.0,1e-04
0.005903620272874832,1.0,1e-04
0.004259399604052305,1.0,1e-04
0.003828246146440506,1.0,1e-04
0.05482045188546181,0.9740259647369385,1e-04
0.004143345169723034,1.0,1e-04
0.005615247879177332,1.0,1e-04
0.007801291067153215,1.0,1e-04
0.009395803324878216,1.0,1e-04
0.021703435108065605,1.0,1e-04
0.007700994610786438,1.0,1e-04
0.005039924290031195,1.0,1e-04
0.005133926402777433,1.0,1e-04
0.00693413196131587,1.0,1e-04
0.003557603107765317,1.0,1e-04
0.003119682427495718,1.0,1e-04
0.004516137298196554,1.0,1e-04
0.003768227994441986,1.0,1e-04
0.008098467253148556,1.0,1e-04
0.005193427670747042,1.0,1e-04
0.003539722179993987,1.0,1e-04
0.0027102406602352858,1.0,1e-04
0.00616857735440135,1.0,1e-04
0.0027093461249023676,1.0,1e-04
0.0029975599609315395,1.0,1e-04
0.006652768701314926,1.0,1e-04
0.0056962803937494755,1.0,1e-04
0.0032824340742081404,1.0,1e-04
0.0028505881782621145,1.0,1e-04
0.004836902022361755,1.0,1e-04
0.0030536181293427944,1.0,1e-04
0.002349020214751363,1.0,1e-04
0.0034770136699080467,1.0,1e-04
0.009410670958459377,1.0,1e-04
0.003791876370087266,1.0,1e-04
0.0027775438502430916,1.0,1e-04
0.0037517044693231583,1.0,1e-04
0.00371828256174922,1.0,1e-04
0.0044247787445783615,1.0,1e-04
0.004193107131868601,1.0,1e-04
0.003506235545501113,1.0,1e-04
0.002942238934338093,1.0,1e-04
0.0027353486511856318,1.0,1e-04
0.0036054663360118866,1.0,1e-04
0.0027875625528395176,1.0,1e-04
0.004482461139559746,1.0,1e-04
0.005185233894735575,1.0,1e-04
0.002813886385411024,1.0,1e-04
0.0020190926734358072,1.0,1e-04
0.0021375229116529226,1.0,1e-04
0.011603298597037792,1.0,1e-04
0.0022061713971197605,1.0,1e-04
0.0025200897362083197,1.0,1e-04
0.004329976160079241,1.0,1e-04
0.0056489938870072365,1.0,1e-04
0.0022056344896554947,1.0,1e-04
0.00564833777025342,1.0,1e-04
0.0024624993093311787,1.0,1e-04
0.0034248805604875088,1.0,1e-04
0.0025268858298659325,1.0,1e-04
0.0020614953245967627,1.0,1e-04
0.0020845679100602865,1.0,1e-04
0.004642067011445761,1.0,1e-04
0.002399108838289976,1.0,1e-04
0.004272279795259237,1.0,1e-04
0.0022394731640815735,1.0,1e-04
0.005155103746801615,1.0,1e-04
0.002634206786751747,1.0,1e-04
0.0019422020995989442,1.0,1e-04
0.0028896096628159285,1.0,1e-04
0.0027522279415279627,1.0,1e-04
0.0026854092720896006,1.0,1e-04
0.0030989961232990026,1.0,1e-04
0.0027100311126559973,1.0,1e-04
0.006158177275210619,1.0,1e-04
0.005063282325863838,1.0,1e-04
0.0015121224569156766,1.0,1e-04
0.0020027856808155775,1.0,1e-04
0.002818108070641756,1.0,1e-04
0.002217361005023122,1.0,1e-04
0.0020920359529554844,1.0,1e-04
0.007495170924812555,1.0,1e-04
0.0024561104364693165,1.0,1e-04
0.00176529330201447,1.0,1e-04
0.0018962317844852805,1.0,1e-04
0.003594655077904463,1.0,1e-04
0.00672828359529376,1.0,1e-04
