loss,accuracy,lr
1.951867938041687,0.2533482015132904,0.001
1.7222095727920532,0.4441964328289032,0.001
1.5760680437088013,0.5424107313156128,0.001
1.4390498399734497,0.5747767686843872,0.001
1.350300669670105,0.6026785969734192,0.001
1.2626488208770752,0.6328125,0.001
1.2230311632156372,0.6462053656578064,0.001
1.1472536325454712,0.6629464030265808,0.001
1.0960568189620972,0.6741071343421936,0.001
1.0352270603179932,0.7075892686843872,0.001
0.9902340769767761,0.7477678656578064,0.001
0.967655599117279,0.7209821343421936,0.001
0.9197546243667603,0.7533482313156128,0.001
0.8924881219863892,0.7700892686843872,0.001
0.8549060821533203,0.7845982313156128,0.001
0.8464240431785583,0.7645089030265808,0.001
0.8304675221443176,0.7834821343421936,0.001
0.7993820309638977,0.7834821343421936,0.001
0.7950800657272339,0.7924107313156128,0.001
0.7415301203727722,0.828125,0.001
0.7178604006767273,0.8303571343421936,0.001
0.7088227272033691,0.8214285969734192,0.001
0.6978064775466919,0.828125,0.001
0.6593753099441528,0.8337053656578064,0.001
0.6389289498329163,0.8392857313156128,0.001
0.628349781036377,0.8515625,0.001
0.6088064312934875,0.8515625,0.001
0.6129368543624878,0.8560267686843872,0.001
0.5914964079856873,0.8493303656578064,0.001
0.5607506632804871,0.8761160969734192,0.001
0.552527129650116,0.8616071343421936,0.001
0.5459200143814087,0.859375,0.001
0.520061731338501,0.8828125,0.001
0.5227367281913757,0.8738839030265808,0.001
0.5004683136940002,0.9040178656578064,0.001
0.48944932222366333,0.8872767686843872,0.001
0.4947933256626129,0.8850446343421936,0.001
0.4792434275150299,0.8738839030265808,0.001
0.46659040451049805,0.8917410969734192,0.001
0.4811811149120331,0.8738839030265808,0.001
0.4815874695777893,0.8872767686843872,0.001
0.4641810953617096,0.875,0.001
0.42025408148765564,0.8995535969734192,0.001
0.40967318415641785,0.9006696343421936,0.001
0.4072495102882385,0.8995535969734192,0.001
0.4094238877296448,0.9029017686843872,0.001
0.4023529887199402,0.8984375,0.001
0.3840295672416687,0.9118303656578064,0.001
0.3769085109233856,0.9118303656578064,0.001
0.37934818863868713,0.9095982313156128,0.001
0.3597671389579773,0.9129464030265808,0.001
0.36132368445396423,0.90625,0.001
0.3462933897972107,0.921875,0.001
0.3481232225894928,0.9185267686843872,0.001
0.3364066481590271,0.9174107313156128,0.001
0.361223965883255,0.9084821343421936,0.001
0.3313455283641815,0.9162946343421936,0.001
0.31183984875679016,0.9285714030265808,0.001
0.30967921018600464,0.9185267686843872,0.001
0.3048923909664154,0.9330357313156128,0.001
0.29810500144958496,0.9308035969734192,0.001
0.29270145297050476,0.9363839030265808,0.001
0.3113687038421631,0.9207589030265808,0.001
0.3068532943725586,0.9308035969734192,0.001
0.28703659772872925,0.9319196343421936,0.001
0.3058066964149475,0.9229910969734192,0.001
0.2786005139350891,0.9229910969734192,0.001
0.28249508142471313,0.9308035969734192,0.001
0.2806195616722107,0.9241071343421936,0.001
0.2883058488368988,0.9252232313156128,0.001
0.30537131428718567,0.9229910969734192,0.001
0.2590290606021881,0.9352678656578064,0.001
0.2470771223306656,0.9430803656578064,0.001
0.24152109026908875,0.9408482313156128,0.001
0.2368563413619995,0.953125,0.001
0.2420298010110855,0.9419642686843872,0.001
0.233541801571846,0.953125,0.001
0.22675761580467224,0.9520089030265808,0.001
0.21068835258483887,0.9575892686843872,0.001
0.20642372965812683,0.9564732313156128,0.001
0.212747260928154,0.9631696343421936,0.001
0.22874464094638824,0.9464285969734192,0.001
0.22142218053340912,0.9564732313156128,0.001
0.22639469802379608,0.9508928656578064,0.001
0.2479124367237091,0.9386160969734192,0.001
0.2020043581724167,0.9542410969734192,0.001
0.20708569884300232,0.9575892686843872,0.001
0.21818391978740692,0.9430803656578064,0.001
0.23400260508060455,0.9363839030265808,0.001
0.24573609232902527,0.9419642686843872,0.001
0.25362342596054077,0.9330357313156128,0.001
0.21599838137626648,0.9575892686843872,0.001
0.2078554779291153,0.953125,0.001
0.19065462052822113,0.9598214030265808,0.001
0.17280933260917664,0.9587053656578064,0.001
0.18498815596103668,0.9620535969734192,0.001
0.20200015604496002,0.9542410969734192,0.001
0.18109725415706635,0.9665178656578064,0.001
0.1888859122991562,0.9631696343421936,0.001
0.17888930439949036,0.9642857313156128,0.001
0.1595030575990677,0.9698660969734192,0.001
0.1771378070116043,0.9575892686843872,0.001
0.161371111869812,0.9709821343421936,0.001
0.16532495617866516,0.9620535969734192,0.001
0.16354140639305115,0.9631696343421936,0.001
0.14938446879386902,0.9698660969734192,0.001
0.19280759990215302,0.9564732313156128,0.001
0.17831264436244965,0.9654017686843872,0.001
0.16344447433948517,0.9665178656578064,0.001
0.14939166605472565,0.9709821343421936,0.001
0.12782035768032074,0.9787946343421936,0.001
0.15207992494106293,0.9676339030265808,0.001
0.14020471274852753,0.9754464030265808,0.001
0.12762348353862762,0.9799107313156128,0.001
0.12609469890594482,0.9754464030265808,0.001
0.14173182845115662,0.96875,0.001
0.1267605721950531,0.9720982313156128,0.001
0.11723238229751587,0.9810267686843872,0.001
0.11893147975206375,0.9810267686843872,0.001
0.12145702540874481,0.9765625,0.001
0.13291530311107635,0.9754464030265808,0.001
0.13739727437496185,0.9720982313156128,0.001
0.13122710585594177,0.9709821343421936,0.001
0.12246973067522049,0.9732142686843872,0.001
0.12346269190311432,0.9676339030265808,0.001
0.12588827311992645,0.9765625,0.001
0.11531903594732285,0.9776785969734192,0.001
0.11030345410108566,0.984375,0.001
0.1072562113404274,0.984375,0.001
0.1096196323633194,0.9821428656578064,0.001
0.10001043975353241,0.9877232313156128,0.001
0.09472040832042694,0.984375,0.001
0.11820943653583527,0.9754464030265808,0.001
0.13227759301662445,0.9765625,0.001
0.11647098511457443,0.9810267686843872,0.001
0.10450870543718338,0.9810267686843872,0.001
0.09021679311990738,0.9888392686843872,0.001
0.08612190932035446,0.9888392686843872,0.001
0.09437256306409836,0.9799107313156128,0.001
0.09313371032476425,0.9899553656578064,0.001
0.09940598160028458,0.9854910969734192,0.001
0.09780729562044144,0.984375,0.001
0.10080844163894653,0.9810267686843872,0.001
0.10507430136203766,0.9799107313156128,0.001
0.09587246924638748,0.9877232313156128,0.001
0.10073297470808029,0.9810267686843872,0.001
0.09183759242296219,0.9866071343421936,0.001
0.09138350933790207,0.9854910969734192,0.001
