loss,accuracy,lr
0.6325469017028809,0.5652173757553101,0.001
0.44400352239608765,0.8260869383811951,0.001
0.3451547622680664,0.8695651888847351,0.001
0.21961431205272675,0.95652174949646,0.001
0.11811280995607376,1.0,0.001
0.12943695485591888,0.95652174949646,0.001
0.12868806719779968,0.95652174949646,0.001
0.07446124404668808,0.95652174949646,0.001
0.04331165924668312,1.0,0.001
0.08606010675430298,1.0,0.001
0.07195667922496796,1.0,0.001
0.025297317653894424,1.0,0.001
0.024498550221323967,1.0,0.001
0.023822234943509102,1.0,0.001
0.014965909533202648,1.0,0.001
0.02525261603295803,1.0,0.001
0.014389179646968842,1.0,0.001
0.015729466453194618,1.0,0.001
0.04473698511719704,1.0,0.001
0.02358948066830635,1.0,0.001
0.024357721209526062,1.0,0.001
0.03776675835251808,1.0,0.001
0.011107074096798897,1.0,0.001
0.008232462219893932,1.0,0.001
0.035469502210617065,1.0,0.001
0.007259300444275141,1.0,0.001
0.022493839263916016,1.0,0.001
0.08515660464763641,0.95652174949646,0.001
0.021851155906915665,1.0,0.001
0.03294340521097183,1.0,0.001
0.0383305698633194,1.0,0.001
0.011465114541351795,1.0,0.001
0.021739447489380836,1.0,0.001
0.006665352266281843,1.0,0.001
0.010221488773822784,1.0,0.001
0.008933707140386105,1.0,0.001
0.007494310848414898,1.0,0.001
0.007381865289062262,1.0,0.001
0.01574714295566082,1.0,0.001
0.048906274139881134,1.0,0.001
0.05740807205438614,1.0,0.001
0.01484051626175642,1.0,0.001
0.045191459357738495,1.0,0.001
0.014547514729201794,1.0,0.001
0.01524012628942728,1.0,0.00020000001
0.012226206250488758,1.0,0.00020000001
0.011359659023582935,1.0,0.00020000001
0.008974984288215637,1.0,0.00020000001
0.017790216952562332,1.0,0.00020000001
0.0058985864743590355,1.0,0.00020000001
0.006698040757328272,1.0,0.00020000001
0.0036873777862638235,1.0,0.00020000001
0.008362763561308384,1.0,0.00020000001
0.0024420572444796562,1.0,0.00020000001
0.004559336695820093,1.0,0.00020000001
0.002711896551772952,1.0,0.00020000001
0.0044255005195736885,1.0,0.00020000001
0.005502841901034117,1.0,0.00020000001
0.002364236395806074,1.0,0.00020000001
