loss,accuracy,lr
0.9780769348144531,0.5107913613319397,0.001
0.7755746245384216,0.6402877569198608,0.001
0.705366313457489,0.6402877569198608,0.001
0.5950729250907898,0.6906474828720093,0.001
0.7332837581634521,0.6834532618522644,0.001
0.6117451190948486,0.7194244861602783,0.001
0.5548874735832214,0.7266187071800232,0.001
0.5053969025611877,0.7410072088241577,0.001
0.49955281615257263,0.7553957104682922,0.001
0.5237302184104919,0.7338129281997681,0.001
0.43832388520240784,0.7913669347763062,0.001
0.47271299362182617,0.7841726541519165,0.001
0.4581446945667267,0.7553957104682922,0.001
0.45013976097106934,0.769784152507782,0.001
0.45851752161979675,0.7913669347763062,0.001
0.4421680271625519,0.798561155796051,0.001
0.4177032709121704,0.8417266011238098,0.001
0.5687771439552307,0.7266187071800232,0.001
0.43062397837638855,0.8057553768157959,0.001
0.47325003147125244,0.7841726541519165,0.001
0.5331533551216125,0.7841726541519165,0.001
0.46476948261260986,0.7841726541519165,0.001
0.38239583373069763,0.8273381590843201,0.001
0.39974334836006165,0.8273381590843201,0.001
0.3900476396083832,0.8273381590843201,0.001
0.3961648941040039,0.8201438784599304,0.001
0.36440300941467285,0.8561151027679443,0.001
0.6102474927902222,0.7482014298439026,0.001
0.5656269788742065,0.7553957104682922,0.001
0.5034270882606506,0.7625899314880371,0.001
0.45369935035705566,0.7913669347763062,0.001
0.3270946443080902,0.8561151027679443,0.001
0.38481923937797546,0.8417266011238098,0.001
0.45639199018478394,0.8129496574401855,0.001
0.4856472909450531,0.7841726541519165,0.001
0.3268944323062897,0.8561151027679443,0.001
0.31708070635795593,0.8776978254318237,0.001
0.3005324602127075,0.8633093237876892,0.001
0.269143670797348,0.9064748287200928,0.001
0.32377636432647705,0.8561151027679443,0.001
0.37436869740486145,0.8561151027679443,0.001
0.269501268863678,0.9208633303642273,0.001
0.2563478350639343,0.9064748287200928,0.001
0.26330241560935974,0.8992805480957031,0.001
0.2252449095249176,0.9208633303642273,0.001
0.23360174894332886,0.9064748287200928,0.001
0.28461143374443054,0.8920863270759583,0.001
0.3253333270549774,0.8705036044120789,0.001
0.2549244463443756,0.8920863270759583,0.001
0.22413912415504456,0.935251772403717,0.001
0.20589351654052734,0.9280575513839722,0.001
0.2699443995952606,0.8992805480957031,0.001
0.29071244597435,0.8920863270759583,0.001
0.33418816328048706,0.8992805480957031,0.001
0.20059461891651154,0.935251772403717,0.001
0.22294117510318756,0.9280575513839722,0.001
0.13421574234962463,0.9640287756919861,0.001
0.1626581996679306,0.9280575513839722,0.001
0.27031171321868896,0.8920863270759583,0.001
0.31227022409439087,0.8920863270759583,0.001
0.2682877480983734,0.8992805480957031,0.001
0.18256619572639465,0.935251772403717,0.001
0.18974962830543518,0.9424460530281067,0.001
0.19592340290546417,0.9424460530281067,0.001
0.17998383939266205,0.9208633303642273,0.001
0.1389016956090927,0.9280575513839722,0.001
0.14639514684677124,0.9640287756919861,0.001
0.10538891702890396,0.9640287756919861,0.00020000001
0.09172166883945465,0.971222996711731,0.00020000001
0.09274980425834656,0.9496402740478516,0.00020000001
0.05862654000520706,0.9856114983558655,0.00020000001
0.06257262080907822,0.9856114983558655,0.00020000001
0.05941023305058479,0.9856114983558655,0.00020000001
0.06540437787771225,0.9856114983558655,0.00020000001
0.05294860899448395,0.9856114983558655,0.00020000001
0.039067160338163376,0.9856114983558655,0.00020000001
0.0538659393787384,0.9856114983558655,0.00020000001
0.038346920162439346,0.9928057789802551,0.00020000001
0.0648481622338295,0.9856114983558655,0.00020000001
0.04045620188117027,0.9928057789802551,0.00020000001
0.040221791714429855,0.9784172773361206,0.00020000001
0.03344610333442688,0.9928057789802551,0.00020000001
0.040400430560112,0.9856114983558655,0.00020000001
0.040763333439826965,0.9856114983558655,0.00020000001
0.026747608557343483,0.9856114983558655,0.00020000001
0.030242888256907463,0.9856114983558655,0.00020000001
0.023489871993660927,0.9928057789802551,0.00020000001
0.08968906849622726,0.9784172773361206,0.00020000001
0.03701011836528778,0.9928057789802551,0.00020000001
0.0339650996029377,0.9856114983558655,0.00020000001
0.026034092530608177,0.9928057789802551,0.00020000001
0.02410043403506279,0.9928057789802551,0.00020000001
0.011851195245981216,1.0,0.00020000001
0.020738396793603897,0.9928057789802551,0.00020000001
0.019958918914198875,0.9928057789802551,0.00020000001
0.024635152891278267,0.9928057789802551,0.00020000001
0.013505537994205952,1.0,0.00020000001
0.028086982667446136,0.9856114983558655,0.00020000001
0.03435652703046799,0.9856114983558655,0.00020000001
0.03033006750047207,0.9856114983558655,0.00020000001
0.015616049990057945,1.0,0.00020000001
0.009556826204061508,1.0,0.00020000001
0.004909074399620295,1.0,0.00020000001
0.00372117618098855,1.0,0.00020000001
0.01152795646339655,1.0,0.00020000001
0.012240961194038391,0.9928057789802551,0.00020000001
0.020640192553400993,0.9928057789802551,0.00020000001
0.025341609492897987,0.9928057789802551,0.00020000001
0.019436566159129143,0.9928057789802551,0.00020000001
0.013407607562839985,1.0,0.00020000001
0.017094263806939125,1.0,0.00020000001
0.018071677535772324,1.0,0.00020000001
0.016745418310165405,0.9928057789802551,0.00020000001
0.011088340543210506,1.0,0.00020000001
0.009635326452553272,1.0,1e-04
0.038453664630651474,0.9856114983558655,1e-04
0.03689863905310631,0.9784172773361206,1e-04
0.04168415814638138,0.9928057789802551,1e-04
0.006202166434377432,1.0,1e-04
0.01114364992827177,1.0,1e-04
0.010573428124189377,1.0,1e-04
0.005622084718197584,1.0,1e-04
0.003569824155420065,1.0,1e-04
0.023037657141685486,0.9856114983558655,1e-04
0.01088186725974083,1.0,1e-04
0.058274757117033005,0.9784172773361206,1e-04
0.008331488817930222,1.0,1e-04
0.019017374143004417,1.0,1e-04
0.005307710263878107,1.0,1e-04
0.021413667127490044,0.9928057789802551,1e-04
0.007804006338119507,1.0,1e-04
0.0044107683934271336,1.0,1e-04
0.00603569345548749,1.0,1e-04
0.0022070021368563175,1.0,1e-04
0.0044602639973163605,1.0,1e-04
0.007039126940071583,1.0,1e-04
0.001901734620332718,1.0,1e-04
0.002906009554862976,1.0,1e-04
0.0034640170633792877,1.0,1e-04
0.0015372425550594926,1.0,1e-04
0.0013977737398818135,1.0,1e-04
0.01776755601167679,0.9928057789802551,1e-04
0.004795900546014309,1.0,1e-04
0.00493159843608737,1.0,1e-04
0.0017949299653992057,1.0,1e-04
0.0017160900169983506,1.0,1e-04
0.0067464085295796394,1.0,1e-04
0.001212359289638698,1.0,1e-04
0.0035608774051070213,1.0,1e-04
0.002128034830093384,1.0,1e-04
0.002817444736137986,1.0,1e-04
