loss,accuracy,lr
1.2226219177246094,0.5400000214576721,0.001
0.8938911557197571,0.75,0.001
0.722709596157074,0.7799999713897705,0.001
0.6321050524711609,0.7799999713897705,0.001
0.5907679200172424,0.7799999713897705,0.001
0.5454376935958862,0.8199999928474426,0.001
0.493747740983963,0.8799999952316284,0.001
0.46693068742752075,0.8899999856948853,0.001
0.4128136932849884,0.8700000047683716,0.001
0.3866094648838043,0.8100000023841858,0.001
0.37076374888420105,0.9399999976158142,0.001
0.31421318650245667,0.9900000095367432,0.001
0.25852468609809875,1.0,0.001
0.21756364405155182,1.0,0.001
0.2207334190607071,1.0,0.001
0.17521218955516815,1.0,0.001
0.15150798857212067,1.0,0.001
0.16989855468273163,1.0,0.001
0.17503540217876434,1.0,0.001
0.2096899151802063,1.0,0.001
0.12504009902477264,1.0,0.001
0.1552235186100006,1.0,0.001
0.13380175828933716,1.0,0.001
0.09497696161270142,1.0,0.001
0.09494452178478241,1.0,0.001
0.0852561742067337,1.0,0.001
0.08163084089756012,1.0,0.001
0.08857670426368713,1.0,0.001
0.09650377184152603,1.0,0.001
0.11481090635061264,1.0,0.001
0.07928860187530518,1.0,0.001
0.07373221963644028,1.0,0.001
0.06286117434501648,1.0,0.001
0.05823071300983429,1.0,0.001
0.07412386685609818,1.0,0.001
0.05818493664264679,1.0,0.001
0.05028681829571724,1.0,0.001
0.07048151642084122,0.9900000095367432,0.001
0.050214070826768875,1.0,0.001
0.04502518102526665,1.0,0.001
0.05235835164785385,1.0,0.001
0.05488080903887749,1.0,0.001
0.039832305163145065,1.0,0.001
0.034380365163087845,1.0,0.001
0.036829739809036255,1.0,0.001
0.04601351171731949,1.0,0.001
0.034036070108413696,1.0,0.001
0.032817769795656204,1.0,0.001
0.03014526143670082,1.0,0.001
0.025825243443250656,1.0,0.001
0.03368554636836052,1.0,0.001
0.033386871218681335,1.0,0.001
0.06568808853626251,1.0,0.001
0.0694132074713707,1.0,0.001
0.03921572118997574,1.0,0.001
0.03705834224820137,1.0,0.001
0.04476664215326309,1.0,0.001
0.03216160461306572,1.0,0.001
0.025597698986530304,1.0,0.001
0.028082258999347687,1.0,0.001
0.025294005870819092,1.0,0.001
0.020538829267024994,1.0,0.001
0.019988661631941795,1.0,0.001
0.01983431726694107,1.0,0.001
0.02070700377225876,1.0,0.001
0.016049904748797417,1.0,0.001
0.019779765978455544,1.0,0.001
0.08247146755456924,0.9800000190734863,0.001
0.0625750944018364,1.0,0.001
0.03917848691344261,1.0,0.001
0.039592549204826355,1.0,0.001
0.026963597163558006,1.0,0.001
0.03183497488498688,1.0,0.001
0.050597239285707474,1.0,0.001
0.07713846862316132,1.0,0.001
0.03034650720655918,1.0,0.001
0.01780746504664421,1.0,0.00020000001
0.0211492832750082,1.0,0.00020000001
0.018996601924300194,1.0,0.00020000001
0.015543933026492596,1.0,0.00020000001
0.014081990346312523,1.0,0.00020000001
0.017763247713446617,1.0,0.00020000001
0.017537428066134453,1.0,0.00020000001
0.012234561145305634,1.0,0.00020000001
0.01951001212000847,1.0,0.00020000001
0.01798977702856064,1.0,0.00020000001
0.02375965565443039,1.0,0.00020000001
0.025999680161476135,1.0,0.00020000001
0.014072591438889503,1.0,0.00020000001
0.013253280892968178,1.0,0.00020000001
0.016572505235671997,1.0,0.00020000001
0.030500346794724464,1.0,0.00020000001
0.022299861535429955,1.0,0.00020000001
0.03291866183280945,1.0,0.00020000001
0.018467964604496956,1.0,1e-04
0.015113231725990772,1.0,1e-04
0.0166171845048666,1.0,1e-04
0.013198302127420902,1.0,1e-04
0.014489800669252872,1.0,1e-04
0.01610279455780983,1.0,1e-04
0.014921598136425018,1.0,1e-04
0.015806082636117935,1.0,1e-04
0.013527832925319672,1.0,1e-04
0.013078637421131134,1.0,1e-04
0.011842392385005951,1.0,1e-04
0.021709799766540527,1.0,1e-04
0.01576477661728859,1.0,1e-04
0.010432634502649307,1.0,1e-04
0.014481978490948677,1.0,1e-04
0.01300198957324028,1.0,1e-04
0.012485816143453121,1.0,1e-04
0.010819912888109684,1.0,1e-04
0.010963644832372665,1.0,1e-04
0.009601080790162086,1.0,1e-04
0.010663761757314205,1.0,1e-04
0.011817105114459991,1.0,1e-04
0.011422830633819103,1.0,1e-04
0.01687929406762123,1.0,1e-04
0.011908412910997868,1.0,1e-04
0.012565779499709606,1.0,1e-04
0.012807986699044704,1.0,1e-04
0.010591383092105389,1.0,1e-04
0.017642024904489517,1.0,1e-04
0.011237082071602345,1.0,1e-04
0.009256867691874504,1.0,1e-04
0.01840936206281185,1.0,1e-04
0.010581540875136852,1.0,1e-04
0.013355633243918419,1.0,1e-04
0.008368324488401413,1.0,1e-04
0.010772615671157837,1.0,1e-04
0.010691476054489613,1.0,1e-04
0.009147292003035545,1.0,1e-04
0.024830760434269905,1.0,1e-04
0.015141216106712818,1.0,1e-04
0.01787053421139717,1.0,1e-04
0.013840255327522755,1.0,1e-04
0.008242177776992321,1.0,1e-04
0.009963714517652988,1.0,1e-04
0.016056668013334274,1.0,1e-04
0.01110377162694931,1.0,1e-04
0.013127240352332592,1.0,1e-04
0.01724616438150406,1.0,1e-04
0.012833112850785255,1.0,1e-04
0.017464356496930122,1.0,1e-04
0.009575353004038334,1.0,1e-04
0.011864538304507732,1.0,1e-04
0.009114466607570648,1.0,1e-04
0.009954511187970638,1.0,1e-04
0.00827089510858059,1.0,1e-04
0.009716044180095196,1.0,1e-04
0.011029977351427078,1.0,1e-04
0.01481714565306902,1.0,1e-04
0.012144851498305798,1.0,1e-04
0.010806066915392876,1.0,1e-04
0.009021179750561714,1.0,1e-04
0.008103099651634693,1.0,1e-04
0.009201012551784515,1.0,1e-04
0.0188466664403677,1.0,1e-04
0.01634601503610611,1.0,1e-04
0.012274772860109806,1.0,1e-04
0.010413872078061104,1.0,1e-04
0.015849921852350235,1.0,1e-04
0.008519424125552177,1.0,1e-04
0.013481812551617622,1.0,1e-04
0.010734698735177517,1.0,1e-04
0.01476531382650137,1.0,1e-04
0.011282193474471569,1.0,1e-04
0.009485316462814808,1.0,1e-04
0.011130763217806816,1.0,1e-04
0.010609226301312447,1.0,1e-04
0.009320816956460476,1.0,1e-04
0.008148339577019215,1.0,1e-04
0.012550625018775463,1.0,1e-04
0.008400325663387775,1.0,1e-04
0.013904618099331856,1.0,1e-04
0.012588280253112316,1.0,1e-04
0.009336024522781372,1.0,1e-04
0.009067135863006115,1.0,1e-04
0.008908411487936974,1.0,1e-04
0.006817879620939493,1.0,1e-04
0.00933793280273676,1.0,1e-04
0.008292779326438904,1.0,1e-04
0.009205013513565063,1.0,1e-04
0.010266764089465141,1.0,1e-04
0.008953018113970757,1.0,1e-04
0.011041492223739624,1.0,1e-04
0.00873370561748743,1.0,1e-04
0.009683961048722267,1.0,1e-04
0.011955413036048412,1.0,1e-04
0.017064489424228668,1.0,1e-04
0.010280724614858627,1.0,1e-04
0.011025113984942436,1.0,1e-04
0.0074501498602330685,1.0,1e-04
0.008823452517390251,1.0,1e-04
0.009278803132474422,1.0,1e-04
0.008388740010559559,1.0,1e-04
0.009264934808015823,1.0,1e-04
0.009479153901338577,1.0,1e-04
0.010660698637366295,1.0,1e-04
0.011336829513311386,1.0,1e-04
0.009284601546823978,1.0,1e-04
0.014151239767670631,1.0,1e-04
0.009030083194375038,1.0,1e-04
0.007799084298312664,1.0,1e-04
0.011313894763588905,1.0,1e-04
0.0083919707685709,1.0,1e-04
0.009645684622228146,1.0,1e-04
0.009236492216587067,1.0,1e-04
0.06210805103182793,0.9800000190734863,1e-04
0.010965721681714058,1.0,1e-04
0.014350797981023788,1.0,1e-04
0.015518732368946075,1.0,1e-04
0.019191501662135124,1.0,1e-04
0.016388602554798126,1.0,1e-04
0.012426130473613739,1.0,1e-04
0.01126360148191452,1.0,1e-04
0.011848663911223412,1.0,1e-04
0.009246318601071835,1.0,1e-04
0.011409657076001167,1.0,1e-04
0.017717409878969193,1.0,1e-04
0.010167308151721954,1.0,1e-04
0.008431180380284786,1.0,1e-04
0.010457448661327362,1.0,1e-04
0.01209128275513649,1.0,1e-04
0.00954627338796854,1.0,1e-04
0.019930560141801834,1.0,1e-04
0.009063738398253918,1.0,1e-04
0.007021293044090271,1.0,1e-04
0.008173531852662563,1.0,1e-04
0.008847936056554317,1.0,1e-04
0.007214942015707493,1.0,1e-04
0.008067411370575428,1.0,1e-04
0.01318846084177494,1.0,1e-04
0.009266216307878494,1.0,1e-04
0.011292201466858387,1.0,1e-04
0.01369331032037735,1.0,1e-04
0.017789842560887337,1.0,1e-04
0.013289806433022022,1.0,1e-04
0.007247609551995993,1.0,1e-04
0.01239446084946394,1.0,1e-04
0.013897571712732315,1.0,1e-04
0.009575757198035717,1.0,1e-04
0.010853314772248268,1.0,1e-04
0.01053999736905098,1.0,1e-04
0.010002165101468563,1.0,1e-04
0.007250302005559206,1.0,1e-04
0.00982216838747263,1.0,1e-04
0.007056162226945162,1.0,1e-04
0.006021382287144661,1.0,1e-04
0.008893106132745743,1.0,1e-04
0.007157023996114731,1.0,1e-04
0.00768147362396121,1.0,1e-04
0.007982668466866016,1.0,1e-04
0.007328306324779987,1.0,1e-04
0.010449784807860851,1.0,1e-04
0.012847031466662884,1.0,1e-04
0.01065099611878395,1.0,1e-04
0.008301282301545143,1.0,1e-04
0.006830388680100441,1.0,1e-04
0.009942212142050266,1.0,1e-04
0.0099962642416358,1.0,1e-04
0.014481980353593826,1.0,1e-04
0.007523632142692804,1.0,1e-04
0.008759308606386185,1.0,1e-04
0.0066659641452133656,1.0,1e-04
0.006408997345715761,1.0,1e-04
0.009088578633964062,1.0,1e-04
0.006697332486510277,1.0,1e-04
0.008507444523274899,1.0,1e-04
0.008663654327392578,1.0,1e-04
0.009071992710232735,1.0,1e-04
0.0067847007885575294,1.0,1e-04
0.015081111341714859,1.0,1e-04
0.007163976319134235,1.0,1e-04
0.015789613127708435,1.0,1e-04
0.0068190437741577625,1.0,1e-04
0.04039574787020683,0.9900000095367432,1e-04
0.005930185317993164,1.0,1e-04
0.007875357754528522,1.0,1e-04
0.018405189737677574,1.0,1e-04
0.013683352619409561,1.0,1e-04
0.007583161816000938,1.0,1e-04
0.009587512351572514,1.0,1e-04
0.011813218705356121,1.0,1e-04
0.007694336120039225,1.0,1e-04
0.005346831865608692,1.0,1e-04
0.007986167445778847,1.0,1e-04
0.0065647815354168415,1.0,1e-04
0.007795281242579222,1.0,1e-04
0.006883510388433933,1.0,1e-04
0.02924906648695469,1.0,1e-04
0.009913728572428226,1.0,1e-04
0.008430569432675838,1.0,1e-04
0.006308861542493105,1.0,1e-04
0.009536709636449814,1.0,1e-04
0.011476695537567139,1.0,1e-04
0.009029243141412735,1.0,1e-04
0.005863478872925043,1.0,1e-04
0.006126024294644594,1.0,1e-04
0.006630618590861559,1.0,1e-04
0.007696633227169514,1.0,1e-04
0.005618732422590256,1.0,1e-04
0.01391715556383133,1.0,1e-04
0.009408161975443363,1.0,1e-04
0.01595238409936428,1.0,1e-04
0.011665113270282745,1.0,1e-04
0.014028671197593212,1.0,1e-04
0.0061941202729940414,1.0,1e-04
0.006354434881359339,1.0,1e-04
0.010197031311690807,1.0,1e-04
0.0076150549575686455,1.0,1e-04
0.005989768076688051,1.0,1e-04
0.008243006654083729,1.0,1e-04
0.0060384031385183334,1.0,1e-04
0.007870079018175602,1.0,1e-04
0.007495397701859474,1.0,1e-04
0.008081596344709396,1.0,1e-04
0.005736140999943018,1.0,1e-04
0.00722886249423027,1.0,1e-04
0.00612994097173214,1.0,1e-04
0.005572750698775053,1.0,1e-04
0.012230046093463898,1.0,1e-04
0.008428124710917473,1.0,1e-04
0.009332162328064442,1.0,1e-04
0.005750822834670544,1.0,1e-04
0.008053440600633621,1.0,1e-04
0.009458709508180618,1.0,1e-04
0.005165977403521538,1.0,1e-04
0.009833783842623234,1.0,1e-04
0.007815400138497353,1.0,1e-04
0.006695161573588848,1.0,1e-04
0.008090616203844547,1.0,1e-04
0.010425694286823273,1.0,1e-04
0.008054069243371487,1.0,1e-04
0.006131323520094156,1.0,1e-04
0.035141702741384506,1.0,1e-04
0.0063887774012982845,1.0,1e-04
0.006311540491878986,1.0,1e-04
0.005793203134089708,1.0,1e-04
0.006568763870745897,1.0,1e-04
0.008718904107809067,1.0,1e-04
0.011580257676541805,1.0,1e-04
0.006439158692955971,1.0,1e-04
0.012315559200942516,1.0,1e-04
0.00519644096493721,1.0,1e-04
0.007432977668941021,1.0,1e-04
0.0072036017663776875,1.0,1e-04
0.00802526157349348,1.0,1e-04
0.01331931073218584,1.0,1e-04
0.011438701301813126,1.0,1e-04
0.010746996849775314,1.0,1e-04
0.008978890255093575,1.0,1e-04
0.009773265570402145,1.0,1e-04
0.00526135740801692,1.0,1e-04
0.011688959784805775,1.0,1e-04
0.005595914553850889,1.0,1e-04
0.004511335399001837,1.0,1e-04
0.006277121137827635,1.0,1e-04
0.005792683456093073,1.0,1e-04
0.006459459196776152,1.0,1e-04
0.0065934257581830025,1.0,1e-04
0.004781884141266346,1.0,1e-04
0.005111845210194588,1.0,1e-04
0.007444879971444607,1.0,1e-04
0.007624700199812651,1.0,1e-04
0.005935589782893658,1.0,1e-04
0.004866387695074081,1.0,1e-04
0.006789153441786766,1.0,1e-04
0.006130498833954334,1.0,1e-04
0.005961001385003328,1.0,1e-04
0.007147738244384527,1.0,1e-04
0.005590113811194897,1.0,1e-04
0.007703747134655714,1.0,1e-04
0.0049417815171182156,1.0,1e-04
0.005417975597083569,1.0,1e-04
0.0072677345015108585,1.0,1e-04
0.007551731076091528,1.0,1e-04
0.02605367824435234,1.0,1e-04
0.005932066589593887,1.0,1e-04
0.0072832186706364155,1.0,1e-04
0.006921401713043451,1.0,1e-04
0.006754630710929632,1.0,1e-04
0.006913937162607908,1.0,1e-04
0.006647029425948858,1.0,1e-04
0.009390998631715775,1.0,1e-04
0.0061628203839063644,1.0,1e-04
0.006944690831005573,1.0,1e-04
0.004501983057707548,1.0,1e-04
0.004859027452766895,1.0,1e-04
0.0070848045870661736,1.0,1e-04
0.006803031079471111,1.0,1e-04
0.004754481837153435,1.0,1e-04
0.0061153508722782135,1.0,1e-04
0.005223404616117477,1.0,1e-04
0.00527394050732255,1.0,1e-04
0.005302921403199434,1.0,1e-04
0.026312580332159996,1.0,1e-04
0.008362915366888046,1.0,1e-04
0.005110636819154024,1.0,1e-04
0.006880702450871468,1.0,1e-04
0.005592735484242439,1.0,1e-04
0.005482540000230074,1.0,1e-04
0.008927833288908005,1.0,1e-04
0.005941648501902819,1.0,1e-04
0.00488307373598218,1.0,1e-04
0.004920852370560169,1.0,1e-04
0.004908977076411247,1.0,1e-04
0.008241484872996807,1.0,1e-04
0.007278233300894499,1.0,1e-04
0.0053220391273498535,1.0,1e-04
0.006635957397520542,1.0,1e-04
0.005681595765054226,1.0,1e-04
0.004970194771885872,1.0,1e-04
0.006197529379278421,1.0,1e-04
0.0057904827408492565,1.0,1e-04
0.005503320600837469,1.0,1e-04
0.0053365593776106834,1.0,1e-04
0.0037846886552870274,1.0,1e-04
0.02015719562768936,1.0,1e-04
0.004717486444860697,1.0,1e-04
0.006001597736030817,1.0,1e-04
0.00421850336715579,1.0,1e-04
0.005384833086282015,1.0,1e-04
0.006784470286220312,1.0,1e-04
0.005327465012669563,1.0,1e-04
0.006852114573121071,1.0,1e-04
0.005428141914308071,1.0,1e-04
0.005723370239138603,1.0,1e-04
0.006405818276107311,1.0,1e-04
0.00618338119238615,1.0,1e-04
0.007043054327368736,1.0,1e-04
0.008830005303025246,1.0,1e-04
0.003923820331692696,1.0,1e-04
0.004476944915950298,1.0,1e-04
0.00560733862221241,1.0,1e-04
0.005616254638880491,1.0,1e-04
0.05746075510978699,0.9800000190734863,1e-04
0.004387959372252226,1.0,1e-04
0.008912166580557823,1.0,1e-04
0.006887888535857201,1.0,1e-04
0.009124252945184708,1.0,1e-04
0.008047988638281822,1.0,1e-04
0.007664098870009184,1.0,1e-04
0.01059764251112938,1.0,1e-04
0.005767089314758778,1.0,1e-04
0.004860116634517908,1.0,1e-04
0.0054713147692382336,1.0,1e-04
0.005911144427955151,1.0,1e-04
0.006326091475784779,1.0,1e-04
0.004720216616988182,1.0,1e-04
0.0033032181672751904,1.0,1e-04
0.0044567822478711605,1.0,1e-04
0.007330356631428003,1.0,1e-04
0.005060700234025717,1.0,1e-04
0.004922071006149054,1.0,1e-04
0.005456249229609966,1.0,1e-04
0.004512311425060034,1.0,1e-04
0.005484689027070999,1.0,1e-04
0.0067081511951982975,1.0,1e-04
0.004082988481968641,1.0,1e-04
0.007772437296807766,1.0,1e-04
0.007260750513523817,1.0,1e-04
0.00363939069211483,1.0,1e-04
0.0040945131331682205,1.0,1e-04
0.006081585306674242,1.0,1e-04
0.003786977846175432,1.0,1e-04
0.004369394853711128,1.0,1e-04
0.003872448578476906,1.0,1e-04
0.0037299231626093388,1.0,1e-04
0.010759618133306503,1.0,1e-04
0.0030805307906121016,1.0,1e-04
0.006219623144716024,1.0,1e-04
0.0053555602207779884,1.0,1e-04
0.005352916195988655,1.0,1e-04
0.004890637006610632,1.0,1e-04
0.005719071254134178,1.0,1e-04
0.004390370100736618,1.0,1e-04
0.005270008463412523,1.0,1e-04
0.005082196090370417,1.0,1e-04
0.004068783018738031,1.0,1e-04
0.006153995171189308,1.0,1e-04
0.010693099349737167,1.0,1e-04
0.00422190735116601,1.0,1e-04
0.011215902864933014,1.0,1e-04
0.017785118892788887,1.0,1e-04
0.006581148132681847,1.0,1e-04
0.007972589693963528,1.0,1e-04
0.008539601229131222,1.0,1e-04
0.005941706709563732,1.0,1e-04
0.009022128768265247,1.0,1e-04
0.005258149467408657,1.0,1e-04
0.004649314563721418,1.0,1e-04
0.004174111410975456,1.0,1e-04
0.005772566422820091,1.0,1e-04
0.0055858176201581955,1.0,1e-04
0.003957671113312244,1.0,1e-04
0.0041006519459187984,1.0,1e-04
0.005254202987998724,1.0,1e-04
0.007818443700671196,1.0,1e-04
0.004425200168043375,1.0,1e-04
0.00434023467823863,1.0,1e-04
0.004710020497441292,1.0,1e-04
0.006214578170329332,1.0,1e-04
0.0035475734621286392,1.0,1e-04
0.003880786709487438,1.0,1e-04
0.004244612064212561,1.0,1e-04
0.006182943470776081,1.0,1e-04
0.03714163973927498,0.9900000095367432,1e-04
0.0039534843526780605,1.0,1e-04
0.006729301996529102,1.0,1e-04
0.01671508513391018,1.0,1e-04
0.006225369405001402,1.0,1e-04
0.009332221932709217,1.0,1e-04
0.0075005521066486835,1.0,1e-04
0.0037820779252797365,1.0,1e-04
0.004086124710738659,1.0,1e-04
0.007602628320455551,1.0,1e-04
0.004565494135022163,1.0,1e-04
0.005415409803390503,1.0,1e-04
0.007283295504748821,1.0,1e-04
0.004420293960720301,1.0,1e-04
0.004146655090153217,1.0,1e-04
0.004818075802177191,1.0,1e-04
0.003911687061190605,1.0,1e-04
0.005840406287461519,1.0,1e-04
0.0033929564524441957,1.0,1e-04
0.004432811867445707,1.0,1e-04
0.005085071548819542,1.0,1e-04
0.0053322105668485165,1.0,1e-04
0.006436582654714584,1.0,1e-04
0.00556477764621377,1.0,1e-04
0.004284752067178488,1.0,1e-04
0.0033238788601011038,1.0,1e-04
0.005053708329796791,1.0,1e-04
0.00384863861836493,1.0,1e-04
0.005131957586854696,1.0,1e-04
0.008235418237745762,1.0,1e-04
0.0034714704379439354,1.0,1e-04
0.0037739884573966265,1.0,1e-04
0.008563715033233166,1.0,1e-04
0.004909702576696873,1.0,1e-04
0.007920732721686363,1.0,1e-04
0.005084644071757793,1.0,1e-04
0.005540843121707439,1.0,1e-04
0.0039862231351435184,1.0,1e-04
0.0027543618343770504,1.0,1e-04
0.004333768039941788,1.0,1e-04
0.003510495414957404,1.0,1e-04
0.0036816555075347424,1.0,1e-04
0.006384108681231737,1.0,1e-04
0.02531137503683567,1.0,1e-04
0.00429324246942997,1.0,1e-04
0.0070721968077123165,1.0,1e-04
0.0074557410553097725,1.0,1e-04
0.004453941714018583,1.0,1e-04
0.004771089181303978,1.0,1e-04
0.0032573118805885315,1.0,1e-04
0.0047591631300747395,1.0,1e-04
0.005244701635092497,1.0,1e-04
0.004497540183365345,1.0,1e-04
0.006848016753792763,1.0,1e-04
0.0030914265662431717,1.0,1e-04
0.00750846229493618,1.0,1e-04
0.0053991395980119705,1.0,1e-04
0.004522291943430901,1.0,1e-04
0.004163503646850586,1.0,1e-04
0.00341741438023746,1.0,1e-04
0.00389165454544127,1.0,1e-04
0.0025058442261070013,1.0,1e-04
0.003561220830306411,1.0,1e-04
0.004634335171431303,1.0,1e-04
0.004604639485478401,1.0,1e-04
0.004154867492616177,1.0,1e-04
0.005321776960045099,1.0,1e-04
0.003107115626335144,1.0,1e-04
0.003916912712156773,1.0,1e-04
0.004206839017570019,1.0,1e-04
0.003248700173571706,1.0,1e-04
0.004801564384251833,1.0,1e-04
0.0038142818957567215,1.0,1e-04
0.004313585348427296,1.0,1e-04
0.004155959468334913,1.0,1e-04
0.00751478411257267,1.0,1e-04
0.00312266917899251,1.0,1e-04
0.003997459076344967,1.0,1e-04
0.003713858313858509,1.0,1e-04
0.005158459767699242,1.0,1e-04
0.04981349781155586,0.9800000190734863,1e-04
0.006886457093060017,1.0,1e-04
0.009088372811675072,1.0,1e-04
0.017003711313009262,1.0,1e-04
0.010858464986085892,1.0,1e-04
0.006424324121326208,1.0,1e-04
0.005341498181223869,1.0,1e-04
0.004836621694266796,1.0,1e-04
0.004889519419521093,1.0,1e-04
0.003594163339585066,1.0,1e-04
0.0073468913324177265,1.0,1e-04
0.00620259391143918,1.0,1e-04
0.005292978137731552,1.0,1e-04
0.004601549357175827,1.0,1e-04
0.0038925043772906065,1.0,1e-04
