loss,accuracy,lr
0.6231987476348877,0.7200000286102295,0.001
0.40643924474716187,0.75,0.001
0.28532135486602783,0.8899999856948853,0.001
0.37452447414398193,0.8199999928474426,0.001
0.22598233819007874,0.9200000166893005,0.001
0.2507331371307373,0.8999999761581421,0.001
0.21928881108760834,0.9100000262260437,0.001
0.17749881744384766,0.949999988079071,0.001
0.16815494000911713,0.9300000071525574,0.001
0.17380250990390778,0.9200000166893005,0.001
0.15345177054405212,0.9399999976158142,0.001
0.14254462718963623,0.9599999785423279,0.001
0.12927836179733276,0.9399999976158142,0.001
0.20343299210071564,0.9100000262260437,0.001
0.2142508327960968,0.8799999952316284,0.001
0.1638127714395523,0.9300000071525574,0.001
0.23228196799755096,0.8799999952316284,0.001
0.17807352542877197,0.8999999761581421,0.001
0.12477844953536987,0.9700000286102295,0.001
0.19705037772655487,0.9300000071525574,0.001
0.10209226608276367,0.9900000095367432,0.001
0.12804366648197174,0.949999988079071,0.001
0.10239627212285995,0.9800000190734863,0.001
0.08140262961387634,0.9700000286102295,0.001
0.11307818442583084,0.9599999785423279,0.001
0.13133159279823303,0.9599999785423279,0.001
0.10122335702180862,0.9800000190734863,0.001
0.11513978987932205,0.9599999785423279,0.001
0.1517922431230545,0.9399999976158142,0.001
0.18359729647636414,0.9300000071525574,0.001
0.11172809451818466,0.9700000286102295,0.001
0.11160680651664734,0.9399999976158142,0.001
0.09907028824090958,0.9700000286102295,0.001
0.09907115250825882,0.9599999785423279,0.001
0.06843266636133194,0.9700000286102295,0.00020000001
0.0768987238407135,0.9700000286102295,0.00020000001
0.0706501305103302,0.9900000095367432,0.00020000001
0.04904845729470253,0.9900000095367432,0.00020000001
0.0594131276011467,0.9900000095367432,0.00020000001
0.062002114951610565,0.9800000190734863,0.00020000001
0.07760199904441833,0.9800000190734863,0.00020000001
0.05292314663529396,1.0,0.00020000001
0.042122140526771545,0.9800000190734863,0.00020000001
0.049671705812215805,0.9900000095367432,0.00020000001
0.03853464126586914,0.9900000095367432,0.00020000001
0.03975292295217514,0.9900000095367432,0.00020000001
0.04169587045907974,0.9900000095367432,0.00020000001
0.0489371120929718,0.9900000095367432,0.00020000001
0.040088504552841187,0.9800000190734863,0.00020000001
0.06537666916847229,0.9800000190734863,0.00020000001
0.03824305534362793,0.9900000095367432,0.00020000001
0.03161216154694557,0.9900000095367432,0.00020000001
0.048181477934122086,0.9900000095367432,0.00020000001
0.03922409191727638,0.9900000095367432,0.00020000001
0.03734050318598747,0.9900000095367432,0.00020000001
0.03889999911189079,0.9900000095367432,0.00020000001
0.02609991282224655,1.0,0.00020000001
0.03294847160577774,1.0,0.00020000001
0.031066708266735077,0.9900000095367432,0.00020000001
0.03149193152785301,0.9900000095367432,0.00020000001
0.04225248843431473,0.9900000095367432,0.00020000001
0.02565876953303814,0.9900000095367432,0.00020000001
0.03783410042524338,0.9900000095367432,0.00020000001
0.02407328598201275,0.9900000095367432,0.00020000001
0.02843392826616764,0.9900000095367432,0.00020000001
0.0613020621240139,0.9900000095367432,0.00020000001
0.02664176933467388,0.9900000095367432,0.00020000001
0.03913522884249687,0.9900000095367432,0.00020000001
0.04311976954340935,0.9900000095367432,0.00020000001
0.03834622725844383,0.9900000095367432,0.00020000001
0.031076615676283836,1.0,0.00020000001
0.024297799915075302,1.0,0.00020000001
0.02130141109228134,1.0,0.00020000001
0.028532881289720535,1.0,0.00020000001
0.030212922021746635,0.9900000095367432,0.00020000001
0.020181408151984215,1.0,0.00020000001
0.027146408334374428,1.0,0.00020000001
0.031036710366606712,1.0,0.00020000001
0.018381183966994286,1.0,0.00020000001
0.022200636565685272,1.0,0.00020000001
0.015756158158183098,1.0,0.00020000001
0.019794167950749397,0.9900000095367432,0.00020000001
0.021557580679655075,1.0,0.00020000001
0.022225558757781982,0.9900000095367432,0.00020000001
0.018919970840215683,1.0,0.00020000001
0.016797833144664764,1.0,0.00020000001
0.013325287029147148,1.0,0.00020000001
0.024533644318580627,0.9900000095367432,0.00020000001
0.014510157518088818,1.0,0.00020000001
0.01538805477321148,1.0,0.00020000001
0.022055773064494133,1.0,0.00020000001
0.016462067142128944,1.0,0.00020000001
0.010328482836484909,1.0,0.00020000001
0.01321466639637947,1.0,0.00020000001
0.017189109697937965,1.0,0.00020000001
0.014858771115541458,1.0,0.00020000001
0.03637101501226425,0.9800000190734863,0.00020000001
0.01487752329558134,1.0,0.00020000001
0.028134476393461227,1.0,0.00020000001
0.036801014095544815,1.0,0.00020000001
0.024402590468525887,1.0,0.00020000001
0.03479445353150368,0.9900000095367432,0.00020000001
0.03426766395568848,0.9900000095367432,0.00020000001
0.04267120733857155,0.9800000190734863,1e-04
0.02097330614924431,1.0,1e-04
0.025014936923980713,1.0,1e-04
0.012544889003038406,1.0,1e-04
0.017877589911222458,1.0,1e-04
0.03337510675191879,0.9900000095367432,1e-04
0.013054575771093369,1.0,1e-04
0.011561354622244835,1.0,1e-04
0.009336074814200401,1.0,1e-04
0.00991309154778719,1.0,1e-04
0.012133465148508549,1.0,1e-04
0.014980585314333439,1.0,1e-04
