loss,accuracy,lr
1.110758900642395,0.5714285969734192,0.001
0.8086537718772888,0.6428571343421936,0.001
0.2050660401582718,1.0,0.001
0.15275533497333527,0.9285714030265808,0.001
0.13703584671020508,0.9642857313156128,0.001
0.09824074804782867,1.0,0.001
0.041781824082136154,1.0,0.001
0.04385329410433769,1.0,0.001
0.025532633066177368,1.0,0.001
0.011258110404014587,1.0,0.001
0.020913349464535713,1.0,0.001
0.0076385242864489555,1.0,0.001
0.014010184444487095,1.0,0.001
0.004313553683459759,1.0,0.001
0.0034325241576880217,1.0,0.001
0.0018348728772252798,1.0,0.001
0.0021855870727449656,1.0,0.001
0.0018442930886521935,1.0,0.001
0.001321885152719915,1.0,0.001
0.0017957950476557016,1.0,0.001
0.0013523494126275182,1.0,0.001
0.012883107177913189,1.0,0.001
0.0009250397561118007,1.0,0.001
0.001768978894688189,1.0,0.001
0.0013714851811528206,1.0,0.001
0.01472612377256155,1.0,0.001
0.001210561254993081,1.0,0.001
0.019277086481451988,1.0,0.001
0.023547451943159103,1.0,0.001
0.004271597135812044,1.0,0.001
0.011619875207543373,1.0,0.001
0.006390041671693325,1.0,0.001
0.002914279932156205,1.0,0.001
0.004222373478114605,1.0,0.00020000001
0.009785492904484272,1.0,0.00020000001
0.00388389197178185,1.0,0.00020000001
0.012493332847952843,1.0,0.00020000001
0.0009359617833979428,1.0,0.00020000001
0.0009225127869285643,1.0,0.00020000001
0.00377825228497386,1.0,0.00020000001
0.0009748616139404476,1.0,0.00020000001
0.000884415116161108,1.0,0.00020000001
0.000908075540792197,1.0,0.00020000001
0.00048428328591398895,1.0,1e-04
0.000983768841251731,1.0,1e-04
0.0021443446166813374,1.0,1e-04
0.0009610409615561366,1.0,1e-04
0.0010248025646433234,1.0,1e-04
0.003887298284098506,1.0,1e-04
0.0006345751462504268,1.0,1e-04
0.0009029178763739765,1.0,1e-04
0.0018830402987077832,1.0,1e-04
0.0004948535352014005,1.0,1e-04
0.0012978895101696253,1.0,1e-04
0.0010731869842857122,1.0,1e-04
0.0006389186601154506,1.0,1e-04
0.0006773295463062823,1.0,1e-04
0.002369122812524438,1.0,1e-04
0.0007450096309185028,1.0,1e-04
0.0007889653206802905,1.0,1e-04
0.0004044412635266781,1.0,1e-04
0.0008375446195714176,1.0,1e-04
0.0008119444246403873,1.0,1e-04
0.0006247538258321583,1.0,1e-04
0.0008032527402974665,1.0,1e-04
0.0004238843102939427,1.0,1e-04
0.00042250726255588233,1.0,1e-04
0.0007062386721372604,1.0,1e-04
0.0007363893091678619,1.0,1e-04
0.008123503997921944,1.0,1e-04
0.0006883238675072789,1.0,1e-04
0.00040659302612766623,1.0,1e-04
0.0023568470496684313,1.0,1e-04
0.0019070144044235349,1.0,1e-04
0.0008504101424477994,1.0,1e-04
0.0003676735796034336,1.0,1e-04
0.000367898988770321,1.0,1e-04
0.0025759751442819834,1.0,1e-04
0.0008719964534975588,1.0,1e-04
0.0012329361634328961,1.0,1e-04
0.0005749752162955701,1.0,1e-04
0.001358167384751141,1.0,1e-04
0.000584782101213932,1.0,1e-04
0.00036888031172566116,1.0,1e-04
0.00031619580113328993,1.0,1e-04
0.0003058214206248522,1.0,1e-04
0.0005356893525458872,1.0,1e-04
0.001460421597585082,1.0,1e-04
0.0003145165101159364,1.0,1e-04
0.0017358490731567144,1.0,1e-04
0.0006925201741978526,1.0,1e-04
0.0004677868855651468,1.0,1e-04
0.0014376420294865966,1.0,1e-04
0.0015217593172565103,1.0,1e-04
0.0005004072445444763,1.0,1e-04
0.00040125081432051957,1.0,1e-04
0.0008461059187538922,1.0,1e-04
0.0004451400600373745,1.0,1e-04
0.00032525783171877265,1.0,1e-04
0.0014148710761219263,1.0,1e-04
0.00030108101782388985,1.0,1e-04
0.000297785532893613,1.0,1e-04
0.005476351361721754,1.0,1e-04
0.00026957743102684617,1.0,1e-04
0.0011944286525249481,1.0,1e-04
0.00029064255068078637,1.0,1e-04
0.0013954943278804421,1.0,1e-04
0.0005286302766762674,1.0,1e-04
0.0036808906588703394,1.0,1e-04
0.00029709195950999856,1.0,1e-04
0.0004693908558692783,1.0,1e-04
0.0004110592417418957,1.0,1e-04
0.0002957689284812659,1.0,1e-04
0.0002811988233588636,1.0,1e-04
0.00040119016193784773,1.0,1e-04
0.00028027614462189376,1.0,1e-04
0.0004997657961212099,1.0,1e-04
0.0005538304685615003,1.0,1e-04
0.0010617439402267337,1.0,1e-04
0.00026510533643886447,1.0,1e-04
0.0009487011702731252,1.0,1e-04
0.00023974778014235198,1.0,1e-04
0.0003352242929395288,1.0,1e-04
0.00045822313404642045,1.0,1e-04
0.0010277082910761237,1.0,1e-04
0.0005633916589431465,1.0,1e-04
0.0012773815542459488,1.0,1e-04
0.0003812827926594764,1.0,1e-04
0.000213015970075503,1.0,1e-04
0.0014280503382906318,1.0,1e-04
0.0013327976921573281,1.0,1e-04
0.00031613875762559474,1.0,1e-04
0.00025096541503444314,1.0,1e-04
0.00037540975608862936,1.0,1e-04
0.00025047874078154564,1.0,1e-04
0.00044526439160108566,1.0,1e-04
0.000231429236009717,1.0,1e-04
0.0043741995468735695,1.0,1e-04
0.00044449602137319744,1.0,1e-04
0.0002328824339201674,1.0,1e-04
0.0010733825620263815,1.0,1e-04
0.0007887875544838607,1.0,1e-04
0.0003017509006895125,1.0,1e-04
0.00036728635313920677,1.0,1e-04
0.002671909751370549,1.0,1e-04
0.00044208086910657585,1.0,1e-04
0.0004976578638888896,1.0,1e-04
0.0013193541672080755,1.0,1e-04
0.00028831572853960097,1.0,1e-04
0.0002183546603191644,1.0,1e-04
0.00036075824755243957,1.0,1e-04
0.00022723220172338188,1.0,1e-04
0.00021926274348516017,1.0,1e-04
0.0015106091741472483,1.0,1e-04
0.0002035329380305484,1.0,1e-04
0.0002172174135921523,1.0,1e-04
0.00027140480233356357,1.0,1e-04
0.00018910583457909524,1.0,1e-04
0.0002107176260324195,1.0,1e-04
0.00019874132703989744,1.0,1e-04
0.0012999449390918016,1.0,1e-04
0.00020726113871205598,1.0,1e-04
0.00019527516269590706,1.0,1e-04
0.0001735916594043374,1.0,1e-04
0.0002049015456577763,1.0,1e-04
0.00025650038151070476,1.0,1e-04
0.0012598326429724693,1.0,1e-04
0.00046551847481168807,1.0,1e-04
0.0001655932719586417,1.0,1e-04
0.0013616608921438456,1.0,1e-04
0.0008942419663071632,1.0,1e-04
0.0005340817151591182,1.0,1e-04
0.0003599034098442644,1.0,1e-04
0.0002806422708090395,1.0,1e-04
0.0002108130865963176,1.0,1e-04
0.00034304498694837093,1.0,1e-04
0.00018128402007278055,1.0,1e-04
0.00018620421178638935,1.0,1e-04
0.000290116760879755,1.0,1e-04
0.00019800840527750552,1.0,1e-04
0.0001877273025456816,1.0,1e-04
0.0009525442728772759,1.0,1e-04
0.0007585912244394422,1.0,1e-04
0.000794825260527432,1.0,1e-04
0.00017672785907052457,1.0,1e-04
0.0011057282099500299,1.0,1e-04
0.000269499170826748,1.0,1e-04
0.0004013608559034765,1.0,1e-04
0.0003132403944619,1.0,1e-04
0.0001805393403628841,1.0,1e-04
0.00024551586830057204,1.0,1e-04
0.00027928099734708667,1.0,1e-04
0.00018480163998901844,1.0,1e-04
0.0003316020593047142,1.0,1e-04
0.00037336937384679914,1.0,1e-04
0.00015346812142524868,1.0,1e-04
0.0003839621494989842,1.0,1e-04
0.0003550152468960732,1.0,1e-04
0.0009947336511686444,1.0,1e-04
0.00033786060521379113,1.0,1e-04
0.0008267728262580931,1.0,1e-04
0.00016345703625120223,1.0,1e-04
0.00016994333418551832,1.0,1e-04
0.0002676404546946287,1.0,1e-04
0.0003736747312359512,1.0,1e-04
0.00023532465274911374,1.0,1e-04
0.0008040615939535201,1.0,1e-04
0.0024203811772167683,1.0,1e-04
0.0003256390045862645,1.0,1e-04
0.00014697594451718032,1.0,1e-04
0.0006555394502356648,1.0,1e-04
0.00027543221949599683,1.0,1e-04
0.0001653013314353302,1.0,1e-04
0.00026665860787034035,1.0,1e-04
0.0012633355800062418,1.0,1e-04
0.00028805466718040407,1.0,1e-04
0.0002948864712379873,1.0,1e-04
