loss,accuracy,lr
3.5562193393707275,0.19333332777023315,0.001
2.526005268096924,0.36222222447395325,0.001
2.1529383659362793,0.4377777874469757,0.001
1.9691704511642456,0.4555555582046509,0.001
1.8760157823562622,0.47999998927116394,0.001
1.6105669736862183,0.551111102104187,0.001
1.4802196025848389,0.648888885974884,0.001
1.3770991563796997,0.653333306312561,0.001
1.2844866514205933,0.6800000071525574,0.001
1.2910608053207397,0.6755555272102356,0.001
1.1530977487564087,0.7066666483879089,0.001
1.1041357517242432,0.7044444680213928,0.001
0.9869512915611267,0.7733333110809326,0.001
0.9044204354286194,0.7911111116409302,0.001
1.0293108224868774,0.7488889098167419,0.001
1.0317193269729614,0.7444444298744202,0.001
0.923957109451294,0.7444444298744202,0.001
0.8240620493888855,0.8133333325386047,0.001
0.7420785427093506,0.8399999737739563,0.001
0.7998149991035461,0.7799999713897705,0.001
0.7080245614051819,0.8399999737739563,0.001
0.6765323877334595,0.8688889145851135,0.001
0.6434444785118103,0.8644444346427917,0.001
0.6397289633750916,0.851111114025116,0.001
0.5271914601325989,0.8955555558204651,0.001
0.5593370199203491,0.8844444155693054,0.001
0.5614431500434875,0.8711110949516296,0.001
0.526026725769043,0.8866666555404663,0.001
0.6366493105888367,0.8355555534362793,0.001
0.6687961220741272,0.8444444537162781,0.001
0.6107363104820251,0.8444444537162781,0.001
0.5854088068008423,0.8577777743339539,0.001
0.4903452694416046,0.9066666960716248,0.001
0.6228718161582947,0.8333333134651184,0.001
0.6535741686820984,0.8377777934074402,0.001
0.5475364327430725,0.9044444561004639,0.001
0.6532593965530396,0.8377777934074402,0.001
0.5655949711799622,0.8799999952316284,0.001
0.46654796600341797,0.902222216129303,0.001
0.36042267084121704,0.9444444179534912,0.001
0.3261890113353729,0.948888897895813,0.001
0.29808515310287476,0.9644444584846497,0.001
0.35809415578842163,0.9244444370269775,0.001
0.40329840779304504,0.9244444370269775,0.001
0.3519226610660553,0.9377777576446533,0.001
0.32355278730392456,0.9399999976158142,0.001
0.35314205288887024,0.9288889169692993,0.001
0.3260810673236847,0.9355555772781372,0.001
0.2674156129360199,0.9511111378669739,0.001
0.2337004840373993,0.9644444584846497,0.001
0.26755014061927795,0.9577777981758118,0.001
0.2632199227809906,0.9622222185134888,0.001
0.3125414252281189,0.948888897895813,0.001
0.21242186427116394,0.9755555391311646,0.001
0.35046061873435974,0.9111111164093018,0.001
0.3595014810562134,0.9355555772781372,0.001
0.3579729497432709,0.9266666769981384,0.001
0.2641017735004425,0.9622222185134888,0.001
0.24968020617961884,0.9599999785423279,0.001
0.3015698492527008,0.9422222375869751,0.001
0.2310459464788437,0.9599999785423279,0.001
0.1782015860080719,0.9777777791023254,0.001
0.2097495198249817,0.9622222185134888,0.001
0.23313874006271362,0.9622222185134888,0.001
0.20720478892326355,0.9755555391311646,0.001
0.3339787423610687,0.9177777767181396,0.001
0.3685718774795532,0.9222221970558167,0.001
0.25705334544181824,0.9555555582046509,0.001
0.3235202729701996,0.9399999976158142,0.001
0.29756608605384827,0.9311110973358154,0.001
0.30962634086608887,0.9422222375869751,0.001
0.3040502369403839,0.9333333373069763,0.001
0.2639366388320923,0.95333331823349,0.00020000001
0.20844604074954987,0.9777777791023254,0.00020000001
0.17112316191196442,0.9822221994400024,0.00020000001
0.1551915854215622,0.9822221994400024,0.00020000001
0.13622866570949554,0.9888888597488403,0.00020000001
0.12680812180042267,0.9933333396911621,0.00020000001
0.12151529639959335,0.9911110997200012,0.00020000001
0.12050328403711319,0.995555579662323,0.00020000001
0.11714553087949753,0.9866666793823242,0.00020000001
0.11766353994607925,0.9888888597488403,0.00020000001
0.10924901068210602,0.995555579662323,0.00020000001
0.11087651550769806,0.9866666793823242,0.00020000001
0.1052011251449585,0.9933333396911621,0.00020000001
0.1060456857085228,0.9866666793823242,0.00020000001
0.10413429886102676,0.9933333396911621,0.00020000001
0.10159610211849213,0.9933333396911621,0.00020000001
0.11487913876771927,0.9933333396911621,0.00020000001
0.09758753329515457,0.995555579662323,0.00020000001
0.0947653278708458,0.9977777600288391,0.00020000001
0.09392067044973373,0.9911110997200012,0.00020000001
0.09104640781879425,0.995555579662323,0.00020000001
0.11707866936922073,0.9866666793823242,0.00020000001
0.09151183813810349,0.9933333396911621,0.00020000001
0.0901014506816864,0.9911110997200012,0.00020000001
0.08932530134916306,0.9888888597488403,0.00020000001
0.09028970450162888,0.9911110997200012,0.00020000001
0.08931417018175125,0.9911110997200012,0.00020000001
0.08577736467123032,0.995555579662323,0.00020000001
0.091744564473629,0.995555579662323,0.00020000001
0.09160816669464111,0.9933333396911621,0.00020000001
0.10085708647966385,0.9800000190734863,0.00020000001
0.07562244683504105,0.995555579662323,0.00020000001
0.07472659647464752,1.0,0.00020000001
0.0794130340218544,0.9977777600288391,0.00020000001
0.07439611852169037,1.0,0.00020000001
0.07945271581411362,0.9911110997200012,0.00020000001
0.07461832463741302,0.995555579662323,0.00020000001
0.07815459370613098,0.9933333396911621,0.00020000001
0.08255022019147873,0.9888888597488403,0.00020000001
0.07561720162630081,0.9911110997200012,0.00020000001
0.0765073299407959,0.9933333396911621,0.00020000001
0.06671213358640671,0.9977777600288391,0.00020000001
0.06904523819684982,0.9933333396911621,0.00020000001
0.076478511095047,0.995555579662323,0.00020000001
0.07348598539829254,0.9911110997200012,0.00020000001
0.0699855238199234,0.9911110997200012,0.00020000001
0.060167402029037476,0.9933333396911621,0.00020000001
0.06323884427547455,0.9911110997200012,0.00020000001
0.06813258677721024,0.995555579662323,0.00020000001
0.06357813626527786,0.9977777600288391,0.00020000001
0.08216685056686401,0.9933333396911621,0.00020000001
0.06869447231292725,0.995555579662323,0.00020000001
0.06372979283332825,0.9977777600288391,0.00020000001
0.06008779630064964,1.0,0.00020000001
0.06395968794822693,0.9977777600288391,0.00020000001
0.07333913445472717,0.9911110997200012,0.00020000001
0.0726737529039383,0.995555579662323,0.00020000001
0.06879916787147522,0.9911110997200012,1e-04
0.06865882128477097,0.9933333396911621,1e-04
0.050017330795526505,1.0,1e-04
0.05488315969705582,0.9977777600288391,1e-04
0.05614088848233223,0.9977777600288391,1e-04
0.052516911178827286,1.0,1e-04
0.04684901610016823,0.9977777600288391,1e-04
0.0569339320063591,0.9888888597488403,1e-04
0.06559812277555466,0.9888888597488403,1e-04
0.06463999301195145,0.9888888597488403,1e-04
0.052071359008550644,0.995555579662323,1e-04
0.05270835757255554,0.995555579662323,1e-04
0.050134461373090744,0.9977777600288391,1e-04
0.05391955003142357,0.995555579662323,1e-04
0.04900367185473442,0.9977777600288391,1e-04
0.05229765921831131,0.9977777600288391,1e-04
0.047133918851614,0.9977777600288391,1e-04
0.04679494723677635,1.0,1e-04
0.05199591815471649,0.9977777600288391,1e-04
0.055267758667469025,0.995555579662323,1e-04
0.05902661755681038,0.995555579662323,1e-04
0.04766114056110382,1.0,1e-04
0.05835280567407608,0.995555579662323,1e-04
0.045550014823675156,0.9977777600288391,1e-04
0.04984192177653313,0.9977777600288391,1e-04
0.04456661641597748,0.995555579662323,1e-04
0.04857651889324188,0.9977777600288391,1e-04
0.04621831327676773,0.995555579662323,1e-04
0.049119096249341965,0.995555579662323,1e-04
0.06853386014699936,0.995555579662323,1e-04
0.06352679431438446,0.995555579662323,1e-04
0.04176131263375282,1.0,1e-04
0.03908039256930351,1.0,1e-04
0.041047342121601105,1.0,1e-04
0.04121825471520424,1.0,1e-04
0.038183119148015976,1.0,1e-04
0.04374316707253456,0.9977777600288391,1e-04
0.03889840096235275,0.9977777600288391,1e-04
0.04643270745873451,0.9977777600288391,1e-04
0.045194290578365326,1.0,1e-04
0.04216213524341583,1.0,1e-04
0.04711294546723366,0.995555579662323,1e-04
0.048838093876838684,1.0,1e-04
0.060277361422777176,0.9933333396911621,1e-04
0.06393347680568695,0.9933333396911621,1e-04
0.050603702664375305,0.9977777600288391,1e-04
0.05662889406085014,0.9977777600288391,1e-04
0.0485616996884346,1.0,1e-04
0.044259268790483475,1.0,1e-04
0.04367852210998535,1.0,1e-04
0.042228732258081436,1.0,1e-04
0.040398333221673965,1.0,1e-04
0.042321156710386276,0.9977777600288391,1e-04
0.04348478093743324,0.9977777600288391,1e-04
0.04193056747317314,0.9977777600288391,1e-04
0.047563258558511734,0.9977777600288391,1e-04
0.04161224514245987,1.0,1e-04
0.04029984772205353,0.9977777600288391,1e-04
0.03812134265899658,0.9977777600288391,1e-04
0.04184843972325325,0.995555579662323,1e-04
0.0381992943584919,1.0,1e-04
0.04493095353245735,0.9933333396911621,1e-04
0.038328319787979126,1.0,1e-04
0.03957541286945343,1.0,1e-04
0.03981229290366173,1.0,1e-04
0.048603612929582596,0.9977777600288391,1e-04
0.04208751395344734,1.0,1e-04
0.05317598208785057,0.9977777600288391,1e-04
0.048648759722709656,0.9977777600288391,1e-04
0.050922006368637085,0.9977777600288391,1e-04
