loss,accuracy,lr
1.705513596534729,0.404199481010437,0.001
1.0246013402938843,0.616797924041748,0.001
0.7895230650901794,0.6797900199890137,0.001
0.675406813621521,0.7322834730148315,0.001
0.592779815196991,0.7900262475013733,0.001
0.5099650621414185,0.8136482834815979,0.001
0.5379310250282288,0.8162729740142822,0.001
0.4290314018726349,0.8320209980010986,0.001
0.39196380972862244,0.8582677245140076,0.001
0.41445618867874146,0.847769021987915,0.001
0.3649783730506897,0.8687664270401001,0.001
0.34090545773506165,0.8766404390335083,0.001
0.3561412990093231,0.8608924150466919,0.001
0.3527183532714844,0.8556430339813232,0.001
0.3456707298755646,0.8635170459747314,0.001
0.29637378454208374,0.9028871655464172,0.001
0.2964593172073364,0.8950130939483643,0.001
0.23649220168590546,0.9160104990005493,0.001
0.2566969692707062,0.8976377844810486,0.001
0.21067024767398834,0.9265092015266418,0.001
0.2062174677848816,0.913385808467865,0.001
0.18634836375713348,0.9370078444480896,0.001
0.15622203052043915,0.9422572255134583,0.001
0.17891773581504822,0.9265092015266418,0.001
0.17374275624752045,0.9317585229873657,0.001
0.13169710338115692,0.9527559280395508,0.001
0.17285996675491333,0.9422572255134583,0.001
0.1926162987947464,0.9422572255134583,0.001
0.2201928198337555,0.913385808467865,0.001
0.2201768159866333,0.9055117964744568,0.001
0.18836218118667603,0.9291338324546814,0.001
0.17238359153270721,0.93438321352005,0.001
0.12643291056156158,0.960629940032959,0.001
0.12906603515148163,0.9448819160461426,0.001
0.15691186487674713,0.9501312375068665,0.001
0.16651029884815216,0.93438321352005,0.001
0.14624224603176117,0.9527559280395508,0.001
0.13410735130310059,0.9448819160461426,0.001
0.09716814756393433,0.9658792614936829,0.001
0.08040456473827362,0.9763779640197754,0.001
0.06043291091918945,0.9790025949478149,0.001
0.06382276117801666,0.9816272854804993,0.001
0.05408770963549614,0.9790025949478149,0.001
0.04869648814201355,0.9895012974739075,0.001
0.0634583830833435,0.9842519760131836,0.001
0.06570924073457718,0.9842519760131836,0.001
0.05687268078327179,0.9737532734870911,0.001
0.057201579213142395,0.9842519760131836,0.001
0.12011148780584335,0.9475065469741821,0.001
0.10909601300954819,0.9580052495002747,0.001
0.15424838662147522,0.9501312375068665,0.001
0.18323978781700134,0.9291338324546814,0.001
0.1468539983034134,0.9448819160461426,0.001
0.14347770810127258,0.9527559280395508,0.001
0.08190181851387024,0.9763779640197754,0.00020000001
0.05246187001466751,0.9868766665458679,0.00020000001
0.05000166967511177,0.9816272854804993,0.00020000001
0.03836989030241966,0.9921259880065918,0.00020000001
0.04512987285852432,0.9895012974739075,0.00020000001
0.03296080604195595,0.9895012974739075,0.00020000001
0.02967749536037445,0.9921259880065918,0.00020000001
0.031211763620376587,0.9921259880065918,0.00020000001
0.028222717344760895,0.9921259880065918,0.00020000001
0.02162102796137333,0.9947506785392761,0.00020000001
0.02570611611008644,0.9921259880065918,0.00020000001
0.01858498342335224,0.9973753094673157,0.00020000001
0.017461640760302544,0.9973753094673157,0.00020000001
0.0230479184538126,0.9921259880065918,0.00020000001
0.016107426956295967,0.9973753094673157,0.00020000001
0.015970800071954727,1.0,0.00020000001
0.012895626947283745,1.0,0.00020000001
0.015504135750234127,1.0,0.00020000001
0.012431778013706207,1.0,0.00020000001
0.013697314076125622,0.9947506785392761,0.00020000001
0.011702294461429119,0.9973753094673157,0.00020000001
0.012318791821599007,0.9973753094673157,0.00020000001
0.009700539521872997,0.9973753094673157,0.00020000001
0.0078840097412467,1.0,0.00020000001
0.0184246227145195,0.9947506785392761,0.00020000001
0.027770616114139557,0.9947506785392761,0.00020000001
0.008111290633678436,0.9973753094673157,0.00020000001
0.036082156002521515,0.9947506785392761,0.00020000001
0.008106554858386517,0.9973753094673157,0.00020000001
0.02843175269663334,0.9921259880065918,0.00020000001
0.027582548558712006,0.9921259880065918,0.00020000001
0.04191466048359871,0.9895012974739075,0.00020000001
0.016424842178821564,0.9947506785392761,0.00020000001
0.016777800396084785,0.9973753094673157,0.00020000001
0.012040158733725548,0.9973753094673157,1e-04
0.011356743052601814,1.0,1e-04
0.007605948951095343,1.0,1e-04
0.007862219586968422,1.0,1e-04
0.006754956673830748,1.0,1e-04
0.007131690625101328,1.0,1e-04
0.006396730430424213,1.0,1e-04
0.005154231563210487,1.0,1e-04
0.0056005376391112804,1.0,1e-04
0.004564202856272459,1.0,1e-04
0.006444557569921017,1.0,1e-04
0.006706312298774719,0.9973753094673157,1e-04
0.0076376898214221,1.0,1e-04
0.004762423224747181,1.0,1e-04
0.004592125304043293,1.0,1e-04
0.0039100949652493,1.0,1e-04
0.004472135100513697,1.0,1e-04
0.003146655624732375,1.0,1e-04
0.004283923655748367,1.0,1e-04
0.0038023912347853184,1.0,1e-04
0.004415024537593126,1.0,1e-04
0.003590520704165101,1.0,1e-04
0.004018501844257116,1.0,1e-04
0.003636735025793314,1.0,1e-04
0.004319614265114069,1.0,1e-04
0.003620114177465439,1.0,1e-04
0.0034276738297194242,1.0,1e-04
0.004103366285562515,1.0,1e-04
0.003851291025057435,1.0,1e-04
0.0029494722839444876,1.0,1e-04
0.0033525379840284586,1.0,1e-04
0.00373845174908638,1.0,1e-04
0.0026998708490282297,1.0,1e-04
0.003787445602938533,1.0,1e-04
0.004249948542565107,1.0,1e-04
0.0027865672018378973,1.0,1e-04
0.00284022418782115,1.0,1e-04
0.0022815067786723375,1.0,1e-04
0.002710117492824793,1.0,1e-04
0.00270851026289165,1.0,1e-04
0.0025265375152230263,1.0,1e-04
0.0022644135169684887,1.0,1e-04
0.001903264201246202,1.0,1e-04
0.003317213151603937,1.0,1e-04
0.0025023315101861954,1.0,1e-04
0.002294892445206642,1.0,1e-04
0.002938100602477789,1.0,1e-04
0.0023587029427289963,1.0,1e-04
0.003185739740729332,1.0,1e-04
0.003272951813414693,1.0,1e-04
0.001967198681086302,1.0,1e-04
0.002892125630751252,1.0,1e-04
0.002775369444862008,1.0,1e-04
0.002155814552679658,1.0,1e-04
0.0016385299386456609,1.0,1e-04
0.0026871482841670513,1.0,1e-04
0.002080271951854229,1.0,1e-04
0.0025810077786445618,1.0,1e-04
0.0017654885305091739,1.0,1e-04
0.0027899411506950855,1.0,1e-04
0.0029706975910812616,1.0,1e-04
0.00164211995434016,1.0,1e-04
0.00237506115809083,1.0,1e-04
0.002008078619837761,1.0,1e-04
0.002609035698696971,1.0,1e-04
0.0022482506465166807,1.0,1e-04
0.00219131913036108,1.0,1e-04
0.002238749759271741,1.0,1e-04
0.001815723953768611,1.0,1e-04
0.002469525206834078,1.0,1e-04
0.002038385020568967,1.0,1e-04
0.001809274428524077,1.0,1e-04
0.0016333474777638912,1.0,1e-04
0.003599359653890133,1.0,1e-04
0.0026633720844984055,1.0,1e-04
0.0021354397758841515,1.0,1e-04
0.001944644609466195,1.0,1e-04
0.0018254327587783337,1.0,1e-04
0.001558132003992796,1.0,1e-04
0.0027233061846345663,1.0,1e-04
0.00154569570440799,1.0,1e-04
0.0014351739082485437,1.0,1e-04
0.0017402495723217726,1.0,1e-04
0.0012606598902493715,1.0,1e-04
0.002192647662013769,1.0,1e-04
0.0014458006480708718,1.0,1e-04
0.0020316389854997396,1.0,1e-04
0.0018482343293726444,1.0,1e-04
0.0016022647032514215,1.0,1e-04
0.0012876145774498582,1.0,1e-04
0.0012967450311407447,1.0,1e-04
0.0017215287080034614,1.0,1e-04
0.0010650743497535586,1.0,1e-04
0.001374949817545712,1.0,1e-04
0.001344278920441866,1.0,1e-04
0.0011965014273300767,1.0,1e-04
0.0012768066953867674,1.0,1e-04
0.0016167975263670087,1.0,1e-04
0.002756416564807296,1.0,1e-04
0.0016062736976891756,1.0,1e-04
0.001586017431691289,1.0,1e-04
0.0018288737628608942,1.0,1e-04
0.0012375479564070702,1.0,1e-04
0.0015771351754665375,1.0,1e-04
0.0016388195799663663,1.0,1e-04
0.0014857093337923288,1.0,1e-04
0.0011804959503933787,1.0,1e-04
0.0009645315003581345,1.0,1e-04
0.001091854413971305,1.0,1e-04
0.0010711675276979804,1.0,1e-04
0.0009759405511431396,1.0,1e-04
0.0011374502209946513,1.0,1e-04
0.0012396530946716666,1.0,1e-04
0.0013335553230717778,1.0,1e-04
0.0011284836800768971,1.0,1e-04
0.0014457671204581857,1.0,1e-04
0.0013860035687685013,1.0,1e-04
0.0013072823639959097,1.0,1e-04
0.0013464048970490694,1.0,1e-04
0.0013186027063056827,1.0,1e-04
0.0011860750382766128,1.0,1e-04
0.0015505286864936352,1.0,1e-04
0.0011007538996636868,1.0,1e-04
0.0007519382634200156,1.0,1e-04
0.0010254704393446445,1.0,1e-04
0.001181802828796208,1.0,1e-04
0.001166575588285923,1.0,1e-04
