loss,accuracy,lr
0.5823345184326172,0.7016666531562805,0.001
0.5445225834846497,0.7566666603088379,0.001
0.5344080328941345,0.7599999904632568,0.001
0.5221606492996216,0.7599999904632568,0.001
0.5073747038841248,0.7649999856948853,0.001
0.47768422961235046,0.8083333373069763,0.001
0.4245039224624634,0.8266666531562805,0.001
0.4005134105682373,0.8399999737739563,0.001
0.40694183111190796,0.8433333039283752,0.001
0.3698241114616394,0.8383333086967468,0.001
0.3692861795425415,0.8566666841506958,0.001
0.34933775663375854,0.8583333492279053,0.001
0.34289664030075073,0.8616666793823242,0.001
0.33280688524246216,0.8666666746139526,0.001
0.36901798844337463,0.8583333492279053,0.001
0.33969900012016296,0.8550000190734863,0.001
0.3465595841407776,0.8666666746139526,0.001
0.32002460956573486,0.878333330154419,0.001
0.3378240466117859,0.846666693687439,0.001
0.35819730162620544,0.8516666889190674,0.001
0.32773712277412415,0.8700000047683716,0.001
0.32462647557258606,0.8533333539962769,0.001
0.3278503715991974,0.8650000095367432,0.001
0.3179951608181,0.8766666650772095,0.001
0.31993943452835083,0.8700000047683716,0.001
0.30775186419487,0.8799999952316284,0.001
0.2745521068572998,0.8816666603088379,0.001
0.2785739302635193,0.8866666555404663,0.001
0.29610252380371094,0.871666669845581,0.001
0.2994779944419861,0.8849999904632568,0.001
0.31211966276168823,0.875,0.001
0.3011828660964966,0.8650000095367432,0.001
0.2910211384296417,0.8866666555404663,0.001
0.2666071951389313,0.8949999809265137,0.001
0.2590358853340149,0.9016666412353516,0.001
0.2815138101577759,0.8766666650772095,0.001
0.31442922353744507,0.878333330154419,0.001
0.2934221923351288,0.8883333206176758,0.001
0.2745171785354614,0.9133333563804626,0.001
0.243875652551651,0.9049999713897705,0.001
0.24448829889297485,0.8899999856948853,0.001
0.27264443039894104,0.8833333253860474,0.001
0.2686607241630554,0.9016666412353516,0.001
0.23385483026504517,0.9116666913032532,0.001
0.2535798251628876,0.8983333110809326,0.001
0.2242213487625122,0.9133333563804626,0.001
0.2434511035680771,0.8983333110809326,0.001
0.20597566664218903,0.9183333516120911,0.001
0.21333108842372894,0.9100000262260437,0.001
0.19277450442314148,0.9283333420753479,0.001
0.22092704474925995,0.92166668176651,0.001
0.19226908683776855,0.9350000023841858,0.001
0.17824620008468628,0.9366666674613953,0.001
0.21391120553016663,0.9083333611488342,0.001
0.24320156872272491,0.9066666960716248,0.001
0.2099940925836563,0.9266666769981384,0.001
0.19180957973003387,0.925000011920929,0.001
0.18446213006973267,0.9300000071525574,0.001
0.17701536417007446,0.925000011920929,0.001
0.19225631654262543,0.9283333420753479,0.001
0.19212500751018524,0.9350000023841858,0.001
0.20257258415222168,0.9166666865348816,0.001
0.1772310733795166,0.9233333468437195,0.001
0.18714919686317444,0.9283333420753479,0.001
0.17308516800403595,0.9333333373069763,0.001
0.19333896040916443,0.9183333516120911,0.001
0.18634365499019623,0.925000011920929,0.001
0.1541059911251068,0.9466666579246521,0.001
0.16888828575611115,0.9283333420753479,0.001
0.1651756763458252,0.9316666722297668,0.001
0.14914289116859436,0.9466666579246521,0.001
0.18113967776298523,0.9350000023841858,0.001
0.16105656325817108,0.9300000071525574,0.001
0.19730103015899658,0.9166666865348816,0.001
0.20327451825141907,0.9100000262260437,0.001
0.18432949483394623,0.9283333420753479,0.001
0.17559406161308289,0.925000011920929,0.001
0.18254078924655914,0.9200000166893005,0.001
0.15393440425395966,0.9416666626930237,0.001
0.1429959088563919,0.9449999928474426,0.001
0.15723185241222382,0.9416666626930237,0.001
0.1358439326286316,0.9449999928474426,0.001
0.14247483015060425,0.9416666626930237,0.001
0.15079382061958313,0.9399999976158142,0.001
0.16827838122844696,0.9316666722297668,0.001
0.14688138663768768,0.949999988079071,0.001
0.17243236303329468,0.9449999928474426,0.001
0.17505286633968353,0.9366666674613953,0.001
0.14683006703853607,0.9383333325386047,0.001
0.13387006521224976,0.9466666579246521,0.001
0.10649821162223816,0.9583333134651184,0.001
0.10521634668111801,0.9666666388511658,0.001
0.10042168200016022,0.9666666388511658,0.001
0.15800732374191284,0.9383333325386047,0.001
0.21124662458896637,0.9100000262260437,0.001
