loss,accuracy,lr
1.106702446937561,0.3333333432674408,0.001
1.0793625116348267,0.46666666865348816,0.001
1.0112128257751465,0.6499999761581421,0.001
0.8975769281387329,0.6833333373069763,0.001
0.860607385635376,0.6000000238418579,0.001
0.759353518486023,0.6499999761581421,0.001
0.693417489528656,0.6833333373069763,0.001
0.6571475267410278,0.699999988079071,0.001
0.6007248759269714,0.75,0.001
0.569042980670929,0.800000011920929,0.001
0.5462697744369507,0.7666666507720947,0.001
0.5549536347389221,0.75,0.001
0.524459183216095,0.7333333492279053,0.001
0.5068402886390686,0.800000011920929,0.001
0.4870796203613281,0.8666666746139526,0.001
0.5146544575691223,0.800000011920929,0.001
0.49316513538360596,0.8166666626930237,0.001
0.47279617190361023,0.8833333253860474,0.001
0.4484510123729706,0.75,0.001
0.43165066838264465,0.8500000238418579,0.001
0.4387085735797882,0.8166666626930237,0.001
0.40850239992141724,0.8833333253860474,0.001
0.43056055903434753,0.8333333134651184,0.001
0.381660133600235,0.8833333253860474,0.001
0.3510621190071106,0.8833333253860474,0.001
0.30480989813804626,0.9666666388511658,0.001
0.3025900423526764,0.9166666865348816,0.001
0.3695656955242157,0.8500000238418579,0.001
0.3276819884777069,0.9166666865348816,0.001
0.2871636152267456,0.9666666388511658,0.001
0.2624395489692688,0.9833333492279053,0.001
0.3458874523639679,0.8166666626930237,0.001
0.2726648151874542,0.9666666388511658,0.001
0.22314444184303284,0.9833333492279053,0.001
0.2298559546470642,0.9666666388511658,0.001
0.19875408709049225,0.9833333492279053,0.001
0.16082899272441864,1.0,0.001
0.15336482226848602,0.9666666388511658,0.001
0.13772214949131012,1.0,0.001
0.15368562936782837,1.0,0.001
0.12064340710639954,1.0,0.001
0.12794603407382965,0.9666666388511658,0.001
0.1335865706205368,1.0,0.001
0.13602326810359955,0.9833333492279053,0.001
0.08934249728918076,1.0,0.001
0.08652715384960175,1.0,0.001
0.09195591509342194,0.9833333492279053,0.001
0.081774041056633,1.0,0.001
0.07041247934103012,1.0,0.001
0.11298592388629913,0.949999988079071,0.001
0.151496022939682,0.9666666388511658,0.001
0.10929778218269348,0.9833333492279053,0.001
0.13324463367462158,0.949999988079071,0.001
0.10485740005970001,1.0,0.001
0.09227431565523148,1.0,0.001
