loss,accuracy,lr
1.578922986984253,0.4399999976158142,0.001
1.266043782234192,0.6000000238418579,0.001
1.130885124206543,0.6150000095367432,0.001
1.0498603582382202,0.7049999833106995,0.001
0.9693851470947266,0.75,0.001
0.9191077351570129,0.7549999952316284,0.001
0.8538593053817749,0.7549999952316284,0.001
0.8236606121063232,0.7749999761581421,0.001
0.7841691374778748,0.7649999856948853,0.001
0.7405611276626587,0.8050000071525574,0.001
0.755693256855011,0.8100000023841858,0.001
0.7029380798339844,0.7900000214576721,0.001
0.6955263018608093,0.7850000262260437,0.001
0.6413780450820923,0.824999988079071,0.001
0.5997812151908875,0.8600000143051147,0.001
0.569376528263092,0.8550000190734863,0.001
0.5795350670814514,0.8450000286102295,0.001
0.5050172209739685,0.8849999904632568,0.001
0.4860438406467438,0.8799999952316284,0.001
0.4887430965900421,0.9100000262260437,0.001
0.47219669818878174,0.9200000166893005,0.001
0.4630092680454254,0.8999999761581421,0.001
0.4269714057445526,0.8849999904632568,0.001
0.4080446660518646,0.9449999928474426,0.001
0.4091312289237976,0.9049999713897705,0.001
0.40290945768356323,0.9150000214576721,0.001
0.39042922854423523,0.9350000023841858,0.001
0.382955938577652,0.925000011920929,0.001
0.38435932993888855,0.9350000023841858,0.001
0.33849090337753296,0.9449999928474426,0.001
0.31978142261505127,0.9350000023841858,0.001
0.32051005959510803,0.9850000143051147,0.001
0.3180311918258667,0.9800000190734863,0.001
0.308500200510025,0.949999988079071,0.001
0.28592896461486816,0.9599999785423279,0.001
0.26579758524894714,0.9800000190734863,0.001
0.24004429578781128,0.9850000143051147,0.001
0.22631050646305084,0.9800000190734863,0.001
0.23397184908390045,0.9700000286102295,0.001
0.21552199125289917,0.9850000143051147,0.001
0.23417888581752777,0.9750000238418579,0.001
0.2071639448404312,0.9750000238418579,0.001
0.2388942539691925,0.9750000238418579,0.001
0.23801583051681519,0.9850000143051147,0.001
0.20013970136642456,0.9800000190734863,0.001
0.20833006501197815,0.9800000190734863,0.001
0.2084486037492752,0.9750000238418579,0.001
0.19701799750328064,0.9800000190734863,0.001
0.2083272933959961,0.9850000143051147,0.001
0.1810358464717865,0.9800000190734863,0.001
0.19613052904605865,0.9750000238418579,0.001
0.1683630794286728,0.9750000238418579,0.001
0.18008014559745789,0.9900000095367432,0.001
0.16100862622261047,0.9900000095367432,0.001
0.13757534325122833,0.9850000143051147,0.001
0.1675150841474533,0.9900000095367432,0.001
0.12659935653209686,0.9950000047683716,0.001
0.13875284790992737,0.9700000286102295,0.001
0.1329306960105896,0.9950000047683716,0.001
0.10535730421543121,0.9950000047683716,0.001
0.09397315979003906,1.0,0.001
0.09763529896736145,1.0,0.001
0.07951473444700241,1.0,0.001
0.08795591443777084,0.9950000047683716,0.001
0.09562024474143982,0.9950000047683716,0.001
0.07074198871850967,1.0,0.001
0.07853254675865173,0.9950000047683716,0.001
0.20591416954994202,0.9649999737739563,0.001
0.26170918345451355,0.9649999737739563,0.001
0.16258135437965393,0.9800000190734863,0.001
0.1572706550359726,0.9850000143051147,0.001
0.11103391647338867,0.9950000047683716,0.001
0.1001962199807167,0.9850000143051147,0.001
0.0812799334526062,1.0,0.001
0.06795473396778107,1.0,0.001
0.07903099805116653,0.9950000047683716,0.001
0.06283627450466156,1.0,0.001
0.06237662211060524,1.0,0.001
0.06170950084924698,1.0,0.001
0.07231876999139786,0.9900000095367432,0.001
0.11376731842756271,0.9900000095367432,0.001
0.06680439412593842,0.9950000047683716,0.001
0.06170928105711937,0.9950000047683716,0.001
0.06108061224222183,0.9950000047683716,0.001
0.06918554753065109,0.9950000047683716,0.001
0.11302046477794647,0.9800000190734863,0.001
0.189949169754982,0.9800000190734863,0.001
0.13827230036258698,0.9850000143051147,0.001
0.11111010611057281,0.9800000190734863,0.001
0.08333028852939606,1.0,0.001
0.06542894244194031,1.0,0.001
0.053465280681848526,1.0,0.001
0.05356841906905174,1.0,0.001
0.056103743612766266,1.0,0.001
0.04919431358575821,1.0,0.001
0.05055420473217964,1.0,0.001
0.04993173107504845,1.0,0.001
0.04197580739855766,1.0,0.001
0.04675672948360443,0.9950000047683716,0.001
0.046886805444955826,1.0,0.001
0.035926226526498795,1.0,0.001
0.048087313771247864,1.0,0.001
0.03720507770776749,1.0,0.001
0.04563375934958458,0.9950000047683716,0.001
0.03325824812054634,1.0,0.001
0.041650377213954926,1.0,0.001
0.045231085270643234,0.9950000047683716,0.001
0.04086785763502121,1.0,0.001
0.032671671360731125,1.0,0.001
0.033639296889305115,1.0,0.001
0.03265843167901039,0.9950000047683716,0.001
0.03333461657166481,1.0,0.001
0.032314740121364594,1.0,0.001
0.030642826110124588,1.0,0.001
0.03607644513249397,0.9950000047683716,0.001
0.03492441773414612,1.0,0.001
0.036027692258358,1.0,0.001
0.037589870393276215,1.0,0.001
0.03384476900100708,1.0,0.001
0.047722235321998596,1.0,0.001
0.030344409868121147,1.0,0.001
0.0404684916138649,1.0,0.001
0.03681090101599693,1.0,0.001
0.04125659540295601,1.0,0.001
0.05617039278149605,1.0,0.001
0.03674643114209175,1.0,0.001
0.02826017700135708,1.0,0.001
0.030071716755628586,1.0,0.001
0.028413496911525726,1.0,0.001
0.027144186198711395,0.9950000047683716,0.001
0.07555194944143295,0.9850000143051147,0.001
0.06832942366600037,0.9900000095367432,0.001
0.071587473154068,1.0,0.001
0.05277708172798157,1.0,0.001
0.03915758803486824,1.0,0.001
0.03167557716369629,1.0,0.001
0.021567972376942635,1.0,0.001
0.01680484600365162,1.0,0.001
0.021202946081757545,1.0,0.001
0.01695638708770275,1.0,0.001
0.020100627094507217,1.0,0.001
0.014257299713790417,1.0,0.001
0.013871226459741592,1.0,0.001
0.01150493137538433,1.0,0.001
0.012315706349909306,1.0,0.001
0.020431766286492348,0.9950000047683716,0.001
0.07356541603803635,0.9900000095367432,0.001
0.07217726856470108,0.9900000095367432,0.001
0.04428768530488014,1.0,0.001
0.033077940344810486,1.0,0.001
0.021272147074341774,1.0,0.001
0.014764146879315376,1.0,0.001
0.020746083930134773,1.0,0.001
0.01487290021032095,1.0,0.001
0.014690901152789593,1.0,0.00020000001
0.0101847555488348,1.0,0.00020000001
0.016680646687746048,1.0,0.00020000001
0.013012150302529335,1.0,0.00020000001
0.0219611544162035,0.9950000047683716,0.00020000001
0.01069347932934761,1.0,0.00020000001
0.017035456374287605,1.0,0.00020000001
0.01465559285134077,1.0,0.00020000001
0.018173787742853165,1.0,0.00020000001
0.011233789846301079,1.0,0.00020000001
0.013858553022146225,1.0,0.00020000001
0.025535190477967262,0.9950000047683716,0.00020000001
0.013918548822402954,1.0,1e-04
0.01338294055312872,1.0,1e-04
0.015371446497738361,1.0,1e-04
0.010203608311712742,1.0,1e-04
0.010263859294354916,1.0,1e-04
0.013273723423480988,1.0,1e-04
0.01315391343086958,1.0,1e-04
0.009954464621841908,1.0,1e-04
0.016408491879701614,1.0,1e-04
0.01636177860200405,1.0,1e-04
0.010542345233261585,1.0,1e-04
0.015314352698624134,1.0,1e-04
0.011821930296719074,1.0,1e-04
0.010786873288452625,1.0,1e-04
0.008698897436261177,1.0,1e-04
0.013066773302853107,1.0,1e-04
0.02031802572309971,1.0,1e-04
0.011161447502672672,1.0,1e-04
0.014755887910723686,1.0,1e-04
0.011670846492052078,1.0,1e-04
0.009755340404808521,1.0,1e-04
0.015521428547799587,1.0,1e-04
0.010988932102918625,1.0,1e-04
0.010756589472293854,1.0,1e-04
0.011849620379507542,1.0,1e-04
0.008944733068346977,1.0,1e-04
0.010355787351727486,1.0,1e-04
0.009428952820599079,1.0,1e-04
0.010877051390707493,1.0,1e-04
0.009729329496622086,1.0,1e-04
0.011604550294578075,1.0,1e-04
0.012116697616875172,1.0,1e-04
0.009470455348491669,1.0,1e-04
0.008530322462320328,1.0,1e-04
0.01215226761996746,1.0,1e-04
0.007793246302753687,1.0,1e-04
0.0113892937079072,1.0,1e-04
0.012561460956931114,1.0,1e-04
0.008318704552948475,1.0,1e-04
0.013053200207650661,1.0,1e-04
0.009531996212899685,1.0,1e-04
0.011675535701215267,1.0,1e-04
0.008094541728496552,1.0,1e-04
0.011810792610049248,1.0,1e-04
0.012560429982841015,1.0,1e-04
0.008446643128991127,1.0,1e-04
0.012162444181740284,1.0,1e-04
0.010473228991031647,1.0,1e-04
0.010945072397589684,1.0,1e-04
0.008788191713392735,1.0,1e-04
0.00843534991145134,1.0,1e-04
0.008581703528761864,1.0,1e-04
0.020528988912701607,1.0,1e-04
0.011311322450637817,1.0,1e-04
0.011108160950243473,1.0,1e-04
0.008411022834479809,1.0,1e-04
0.009589704684913158,1.0,1e-04
0.008051473647356033,1.0,1e-04
0.007612479384988546,1.0,1e-04
0.009983254596590996,1.0,1e-04
0.010145279578864574,1.0,1e-04
0.007107883226126432,1.0,1e-04
0.013096609152853489,1.0,1e-04
0.011610385961830616,1.0,1e-04
0.009031147696077824,1.0,1e-04
0.007918763905763626,1.0,1e-04
0.008162331767380238,1.0,1e-04
0.008991544134914875,1.0,1e-04
0.009816701523959637,1.0,1e-04
0.010424588806927204,1.0,1e-04
0.010259333997964859,1.0,1e-04
0.009322967380285263,1.0,1e-04
0.009517375379800797,1.0,1e-04
0.009108436293900013,1.0,1e-04
0.00885885488241911,1.0,1e-04
0.007736870553344488,1.0,1e-04
0.011213013902306557,1.0,1e-04
0.006811519153416157,1.0,1e-04
0.011536751873791218,1.0,1e-04
0.012474928982555866,1.0,1e-04
0.010786878876388073,1.0,1e-04
0.014846283942461014,1.0,1e-04
0.007818850688636303,1.0,1e-04
0.009126496501266956,1.0,1e-04
0.005840616300702095,1.0,1e-04
0.005734710488468409,1.0,1e-04
0.009511355310678482,1.0,1e-04
0.014696517027914524,1.0,1e-04
0.010756249539554119,1.0,1e-04
0.008448777720332146,1.0,1e-04
0.011282168328762054,1.0,1e-04
0.010984215885400772,1.0,1e-04
0.011924156919121742,1.0,1e-04
0.01525780651718378,0.9950000047683716,1e-04
