loss,accuracy,lr
1.5617012977600098,0.3125,0.001
1.2139782905578613,0.3125,0.001
0.9499872922897339,0.625,0.001
0.663605809211731,0.875,0.001
0.4684772491455078,0.875,0.001
0.32087790966033936,0.9375,0.001
0.21579191088676453,1.0,0.001
0.13953259587287903,1.0,0.001
0.09326480329036713,1.0,0.001
0.06838871538639069,1.0,0.001
0.04975724220275879,1.0,0.001
0.038540083914995193,1.0,0.001
0.030420437455177307,1.0,0.001
0.024485507979989052,1.0,0.001
0.01971255987882614,1.0,0.001
0.016785744577646255,1.0,0.001
0.013388413935899734,1.0,0.001
0.011271245777606964,1.0,0.001
0.009825512766838074,1.0,0.001
0.008476135320961475,1.0,0.001
0.007393069565296173,1.0,0.001
0.006616050377488136,1.0,0.001
0.005902763456106186,1.0,0.001
0.005207916721701622,1.0,0.001
0.004695810377597809,1.0,0.001
0.004330301191657782,1.0,0.001
0.004005247261375189,1.0,0.001
0.0036747842095792294,1.0,0.001
0.003370643127709627,1.0,0.001
0.0031226661521941423,1.0,0.001
0.00291869742795825,1.0,0.001
0.0027219676412642,1.0,0.001
0.002526771742850542,1.0,0.001
0.0023515229113399982,1.0,0.001
0.00220849784091115,1.0,0.001
0.002091452479362488,1.0,0.001
0.001986508956179023,1.0,0.001
0.0018865223973989487,1.0,0.001
0.0017901120008900762,1.0,0.001
0.001701594446785748,1.0,0.001
0.0016241613775491714,1.0,0.001
0.0015572450356557965,1.0,0.001
0.0014965096488595009,1.0,0.001
0.0014388421550393105,1.0,0.001
0.0013832685071974993,1.0,0.001
0.0013309400528669357,1.0,0.001
0.0012836928945034742,1.0,0.001
0.0012422348372638226,1.0,0.001
0.0012050129007548094,1.0,0.001
0.0011703995987772942,1.0,0.001
0.0011372873559594154,1.0,0.001
0.001105171162635088,1.0,0.001
0.001074496889486909,1.0,0.001
0.0010458899196237326,1.0,0.001
0.0010194246424362063,1.0,0.001
0.0009946624049916863,1.0,0.001
0.0009713727631606162,1.0,0.001
0.000949064502492547,1.0,0.001
0.0009276410564780235,1.0,0.001
0.0009074297267943621,1.0,0.001
0.0008884826092980802,1.0,0.001
0.0008707107044756413,1.0,0.001
0.0008538460824638605,1.0,0.001
0.0008376733167096972,1.0,0.001
0.0008220732561312616,1.0,0.001
0.000806971569545567,1.0,0.001
0.0007924576057121158,1.0,0.001
0.0007786429487168789,1.0,0.001
0.000765445816796273,1.0,0.001
0.0007527397247031331,1.0,0.001
0.0007404874777421355,1.0,0.001
0.0007286147447302938,1.0,0.001
0.0007170916069298983,1.0,0.001
0.0007059925701469183,1.0,0.001
0.0006952804978936911,1.0,0.001
0.0006849032361060381,1.0,0.001
0.0006749500753358006,1.0,0.001
0.0006653094314970076,1.0,0.001
0.000655973912216723,1.0,0.001
0.0006469434592872858,1.0,0.001
0.0006380915874615312,1.0,0.001
0.0006295299390330911,1.0,0.001
0.0006211842410266399,1.0,0.001
0.0006130766705609858,1.0,0.001
0.0006051998352631927,1.0,0.00020000001
0.0006036512786522508,1.0,0.00020000001
0.0006021325243636966,1.0,0.00020000001
0.0006005988689139485,1.0,0.00020000001
0.0005991024081595242,1.0,0.00020000001
0.0005976208485662937,1.0,0.00020000001
0.0005961243878118694,1.0,0.00020000001
0.0005946502787992358,1.0,0.00020000001
0.0005931985797360539,1.0,0.00020000001
0.0005917468224652112,1.0,0.00020000001
0.0005903024575673044,1.0,0.00020000001
0.0005888581508770585,1.0,1e-04
0.0005881583201698959,1.0,1e-04
0.0005874510388821363,1.0,1e-04
0.0005867437575943768,1.0,1e-04
0.0005860439268872142,1.0,1e-04
0.0005853291950188577,1.0,1e-04
0.0005846144631505013,1.0,1e-04
0.0005839071818627417,1.0,1e-04
0.0005832222523167729,1.0,1e-04
0.0005825000698678195,1.0,1e-04
0.0005818225909024477,1.0,1e-04
0.0005811153096146882,1.0,1e-04
0.0005804154789075255,1.0,1e-04
0.0005797006888315082,1.0,1e-04
0.0005789934075437486,1.0,1e-04
0.0005782861262559891,1.0,1e-04
0.0005775862955488265,1.0,1e-04
0.0005769013660028577,1.0,1e-04
0.0005761940265074372,1.0,1e-04
0.0005754941958002746,1.0,1e-04
0.0005747720133513212,1.0,1e-04
0.0005740795750170946,1.0,1e-04
0.0005733871948905289,1.0,1e-04
0.0005726650124415755,1.0,1e-04
0.0005719353212043643,1.0,1e-04
0.0005712429410777986,1.0,1e-04
0.000570543110370636,1.0,1e-04
0.0005698059685528278,1.0,1e-04
0.0005691061378456652,1.0,1e-04
0.0005684210918843746,1.0,1e-04
0.0005676989676430821,1.0,1e-04
0.0005669841775670648,1.0,1e-04
0.0005662619951181114,1.0,1e-04
0.0005655546556226909,1.0,1e-04
0.0005648324731737375,1.0,1e-04
0.0005641028401441872,1.0,1e-04
0.0005633880500681698,1.0,1e-04
0.0005626733181998134,1.0,1e-04
0.0005619510775431991,1.0,1e-04
0.0005612437962554395,1.0,1e-04
0.0005604992620646954,1.0,1e-04
0.0005597993731498718,1.0,1e-04
0.0005590473301708698,1.0,1e-04
0.0005583400488831103,1.0,1e-04
0.0005576253170147538,1.0,1e-04
0.0005568806664086878,1.0,1e-04
0.0005561435827985406,1.0,1e-04
0.000555443752091378,1.0,1e-04
0.0005547140608541667,1.0,1e-04
0.0005539620760828257,1.0,1e-04
0.0005532174836844206,1.0,1e-04
0.0005525251035578549,1.0,1e-04
0.0005517805111594498,1.0,1e-04
0.0005510136252269149,1.0,1e-04
0.0005503211868926883,1.0,1e-04
0.0005495692021213472,1.0,1e-04
0.000548824667930603,1.0,1e-04
0.0005481173284351826,1.0,1e-04
0.0005473652854561806,1.0,1e-04
0.0005466505535878241,1.0,1e-04
0.0005458761588670313,1.0,1e-04
0.0005451688775792718,1.0,1e-04
0.000544394482858479,1.0,1e-04
0.0005436796927824616,1.0,1e-04
0.0005429500597529113,1.0,1e-04
0.000542227819096297,1.0,1e-04
0.000541468383744359,1.0,1e-04
0.0005407610442489386,1.0,1e-04
0.0005400015506893396,1.0,1e-04
0.0005392570164985955,1.0,1e-04
0.0005385050317272544,1.0,1e-04
0.0005377753404900432,1.0,1e-04
0.0005370232975110412,1.0,1e-04
0.000536286155693233,1.0,1e-04
0.0005355416215024889,1.0,1e-04
0.0005348268314264715,1.0,1e-04
0.0005340822390280664,1.0,1e-04
0.0005333153530955315,1.0,1e-04
0.000532608013600111,1.0,1e-04
0.0005318783223628998,1.0,1e-04
0.0005311113782227039,1.0,1e-04
0.0005303593934513628,1.0,1e-04
0.0005296297022141516,1.0,1e-04
0.0005288702668622136,1.0,1e-04
0.0005281331250444055,1.0,1e-04
0.0005273959832265973,1.0,1e-04
0.0005266439402475953,1.0,1e-04
0.0005258844466879964,1.0,1e-04
0.0005251473630778491,1.0,1e-04
0.000524410221260041,1.0,1e-04
0.0005236656288616359,1.0,1e-04
0.0005229210364632308,1.0,1e-04
0.0005221913452260196,1.0,1e-04
0.0005214468110352755,1.0,1e-04
0.0005206947680562735,1.0,1e-04
0.0005199725273996592,1.0,1e-04
0.0005192130338400602,1.0,1e-04
0.0005184609908610582,1.0,1e-04
0.0005177163984626532,1.0,1e-04
0.0005169718060642481,1.0,1e-04
0.000516227213665843,1.0,1e-04
0.0005154975224286318,1.0,1e-04
0.0005147603806108236,1.0,1e-04
0.0005140232387930155,1.0,1e-04
0.0005132711958140135,1.0,1e-04
0.0005125340539962053,1.0,1e-04
0.0005117522086948156,1.0,1e-04
0.000511059770360589,1.0,1e-04
0.000510307727381587,1.0,1e-04
0.000509563134983182,1.0,1e-04
0.0005088408943265676,1.0,1e-04
0.0005080888513475657,1.0,1e-04
0.0005073144566267729,1.0,1e-04
0.0005065922159701586,1.0,1e-04
0.0005058625247329473,1.0,1e-04
0.0005051327752880752,1.0,1e-04
0.000504395691677928,1.0,1e-04
0.000503643648698926,1.0,1e-04
0.00050289899809286,1.0,1e-04
0.0005021991091780365,1.0,1e-04
0.0005014247144572437,1.0,1e-04
0.0005007024155929685,1.0,1e-04
0.0004999578231945634,1.0,1e-04
0.0004992355825379491,1.0,1e-04
0.0004984984407201409,1.0,1e-04
0.0004977388889528811,1.0,1e-04
0.000497001747135073,1.0,1e-04
0.0004962795064784586,1.0,1e-04
0.0004955423064529896,1.0,1e-04
0.0004947977140545845,1.0,1e-04
0.0004940605722367764,1.0,1e-04
0.0004933233722113073,1.0,1e-04
0.0004925861721858382,1.0,1e-04
0.0004918639315292239,1.0,1e-04
0.0004911416908726096,1.0,1e-04
0.0004904119414277375,1.0,1e-04
0.0004896673490293324,1.0,1e-04
0.0004889375995844603,1.0,1e-04
0.0004881855275016278,1.0,1e-04
0.00048748558037914336,1.0,1e-04
0.00048673353740014136,1.0,1e-04
0.00048601123853586614,1.0,1e-04
0.0004852964193560183,1.0,1e-04
0.00048458157107234,1.0,1e-04
0.00048385930131189525,1.0,1e-04
0.0004831072292290628,1.0,1e-04
0.00048238495946861804,1.0,1e-04
0.00048164778854697943,1.0,1e-04
0.0004809180391021073,1.0,1e-04
0.00048021061229519546,1.0,1e-04
0.00047946599079295993,1.0,1e-04
0.00047874372103251517,1.0,1e-04
0.00047802890185266733,1.0,1e-04
0.00047732150414958596,1.0,1e-04
0.00047656940296292305,1.0,1e-04
0.00047587690642103553,1.0,1e-04
0.0004751471569761634,1.0,1e-04
0.0004744099860545248,1.0,1e-04
0.0004737174604088068,1.0,1e-04
0.0004729728098027408,1.0,1e-04
0.00047225054004229605,1.0,1e-04
0.000471558072604239,1.0,1e-04
0.0004708059423137456,1.0,1e-04
0.00047013579751364887,1.0,1e-04
0.0004693911469075829,1.0,1e-04
