loss,accuracy,lr
4.13662576675415,0.02666666731238365,0.001
3.8509585857391357,0.054999999701976776,0.001
3.7381303310394287,0.1133333370089531,0.001
3.6367716789245605,0.19499999284744263,0.001
3.5292980670928955,0.24500000476837158,0.001
3.429779052734375,0.33000001311302185,0.001
3.32822847366333,0.3283333480358124,0.001
3.229802131652832,0.3766666650772095,0.001
3.139080286026001,0.47833332419395447,0.001
3.0525057315826416,0.46166667342185974,0.001
2.94234299659729,0.49000000953674316,0.001
2.8521838188171387,0.5366666913032532,0.001
2.7724289894104004,0.5633333325386047,0.001
2.673738479614258,0.5883333086967468,0.001
2.5987870693206787,0.6399999856948853,0.001
2.518313407897949,0.6583333611488342,0.001
2.4481873512268066,0.67166668176651,0.001
2.3661913871765137,0.6766666769981384,0.001
2.2968785762786865,0.6949999928474426,0.001
2.2151191234588623,0.7233333587646484,0.001
2.1300740242004395,0.7400000095367432,0.001
2.067870616912842,0.7633333206176758,0.001
1.9996986389160156,0.753333330154419,0.001
1.9460583925247192,0.7549999952316284,0.001
1.8676519393920898,0.7749999761581421,0.001
1.7933375835418701,0.7866666913032532,0.001
1.7616758346557617,0.7933333516120911,0.001
1.6978832483291626,0.8016666769981384,0.001
1.5905405282974243,0.8299999833106995,0.001
1.5454111099243164,0.8216666579246521,0.001
1.4995750188827515,0.8500000238418579,0.001
1.4639638662338257,0.8433333039283752,0.001
1.3861850500106812,0.8433333039283752,0.001
1.3087153434753418,0.8766666650772095,0.001
1.2979894876480103,0.8799999952316284,0.001
1.2484370470046997,0.8766666650772095,0.001
1.2059537172317505,0.8849999904632568,0.001
1.1499159336090088,0.8899999856948853,0.001
1.1194124221801758,0.8866666555404663,0.001
1.0485328435897827,0.903333306312561,0.001
1.0305194854736328,0.9116666913032532,0.001
1.0141230821609497,0.8899999856948853,0.001
0.976291298866272,0.9150000214576721,0.001
0.9509074091911316,0.8999999761581421,0.001
0.9203378558158875,0.9200000166893005,0.001
0.860377311706543,0.9200000166893005,0.001
0.8385061621665955,0.9333333373069763,0.001
0.7967355847358704,0.9283333420753479,0.001
0.7797816395759583,0.9316666722297668,0.001
0.7552812695503235,0.9316666722297668,0.001
0.7494587898254395,0.9316666722297668,0.001
0.7078231573104858,0.9416666626930237,0.001
0.6805481910705566,0.9366666674613953,0.001
0.6677358746528625,0.9366666674613953,0.001
0.6681586503982544,0.9399999976158142,0.001
0.6546286940574646,0.9366666674613953,0.001
0.6111488342285156,0.9466666579246521,0.001
0.6168860197067261,0.9433333277702332,0.001
0.5848341584205627,0.9399999976158142,0.001
0.5811639428138733,0.9350000023841858,0.001
0.5602577924728394,0.9433333277702332,0.001
0.5533303618431091,0.9399999976158142,0.001
0.5218458771705627,0.9583333134651184,0.001
0.5184513926506042,0.9350000023841858,0.001
0.5066479444503784,0.9433333277702332,0.001
0.5038776993751526,0.9449999928474426,0.001
0.4820033311843872,0.95333331823349,0.001
0.4810762107372284,0.9566666483879089,0.001
0.45552393794059753,0.9583333134651184,0.001
0.5209827423095703,0.949999988079071,0.001
0.4465950131416321,0.9616666436195374,0.001
0.4112747311592102,0.9750000238418579,0.001
0.4001297652721405,0.9683333039283752,0.001
0.4271358251571655,0.949999988079071,0.001
0.38811060786247253,0.9583333134651184,0.001
0.3771625757217407,0.9599999785423279,0.001
0.36195915937423706,0.9666666388511658,0.001
0.3539118468761444,0.9616666436195374,0.001
0.3534304201602936,0.9683333039283752,0.001
0.3383406698703766,0.9633333086967468,0.001
0.3238426446914673,0.9616666436195374,0.001
0.33187249302864075,0.9766666889190674,0.001
0.36376938223838806,0.9549999833106995,0.001
0.3234739303588867,0.9750000238418579,0.001
0.29764100909233093,0.9800000190734863,0.001
0.28696849942207336,0.971666693687439,0.001
0.2716801166534424,0.971666693687439,0.001
0.27353808283805847,0.9733333587646484,0.001
0.27506503462791443,0.9783333539962769,0.001
0.24627184867858887,0.9833333492279053,0.001
0.26806363463401794,0.9750000238418579,0.001
0.271696001291275,0.9666666388511658,0.001
0.25335344672203064,0.9750000238418579,0.001
0.24498093128204346,0.9800000190734863,0.001
0.2425537109375,0.9816666841506958,0.001
0.24366030097007751,0.9783333539962769,0.001
0.2231910675764084,0.9766666889190674,0.001
0.23389992117881775,0.9733333587646484,0.001
0.21290896832942963,0.9800000190734863,0.001
0.22641721367835999,0.9683333039283752,0.001
0.19567479193210602,0.9866666793823242,0.001
0.20297451317310333,0.9800000190734863,0.001
0.2132605016231537,0.9850000143051147,0.001
0.21067944169044495,0.9733333587646484,0.001
0.18856416642665863,0.9866666793823242,0.001
0.17855101823806763,0.9850000143051147,0.001
