loss,accuracy,lr
0.7519205808639526,0.6119999885559082,0.001
0.6470437049865723,0.6240000128746033,0.001
0.6034034490585327,0.6240000128746033,0.001
0.5378859043121338,0.7319999933242798,0.001
0.5175440907478333,0.7239999771118164,0.001
0.4865189790725708,0.7919999957084656,0.001
0.4699763357639313,0.7680000066757202,0.001
0.44335439801216125,0.8040000200271606,0.001
0.43009620904922485,0.8040000200271606,0.001
0.4039691686630249,0.7960000038146973,0.001
0.41318240761756897,0.8040000200271606,0.001
0.3746127188205719,0.8399999737739563,0.001
0.3500417470932007,0.8479999899864197,0.001
0.3417069911956787,0.8519999980926514,0.001
0.3007177710533142,0.8880000114440918,0.001
0.30303654074668884,0.8679999709129333,0.001
0.2776000201702118,0.8920000195503235,0.001
0.24578019976615906,0.8960000276565552,0.001
0.21641799807548523,0.9319999814033508,0.001
0.21183957159519196,0.9079999923706055,0.001
0.2200513780117035,0.9120000004768372,0.001
0.2071872502565384,0.9200000166893005,0.001
0.23854903876781464,0.9079999923706055,0.001
0.20552343130111694,0.9039999842643738,0.001
0.16880758106708527,0.9440000057220459,0.001
0.16947238147258759,0.9240000247955322,0.001
0.19842462241649628,0.9160000085830688,0.001
0.15589523315429688,0.9399999976158142,0.001
0.13318069279193878,0.9480000138282776,0.001
0.12855234742164612,0.9559999704360962,0.001
0.12797260284423828,0.9599999785423279,0.001
0.12017640471458435,0.9480000138282776,0.001
0.1297551840543747,0.9559999704360962,0.001
0.12932293117046356,0.9599999785423279,0.001
0.13838087022304535,0.9399999976158142,0.001
0.08912860602140427,0.9639999866485596,0.001
0.1159542053937912,0.9559999704360962,0.001
0.12150359898805618,0.9559999704360962,0.001
0.0804266482591629,0.9760000109672546,0.001
0.10813430696725845,0.9559999704360962,0.001
0.08162663877010345,0.972000002861023,0.001
0.066604845225811,0.9800000190734863,0.001
0.09389421343803406,0.972000002861023,0.001
0.09499633312225342,0.972000002861023,0.001
0.0591169148683548,0.9879999756813049,0.001
0.08397727459669113,0.972000002861023,0.001
0.04819103330373764,0.9959999918937683,0.001
0.044062964618206024,0.984000027179718,0.001
0.05341187119483948,0.9879999756813049,0.001
0.03360188007354736,1.0,0.001
0.024948790669441223,1.0,0.001
0.028042487800121307,0.9959999918937683,0.001
0.022970056161284447,1.0,0.001
0.025969045236706734,0.9919999837875366,0.001
0.05157385393977165,0.984000027179718,0.001
0.07684042304754257,0.9800000190734863,0.001
0.024090733379125595,1.0,0.001
0.025435708463191986,0.9959999918937683,0.001
0.030518848448991776,0.9919999837875366,0.001
0.018058765679597855,1.0,0.001
0.023717110976576805,0.9919999837875366,0.001
0.013350628316402435,1.0,0.001
0.01552596502006054,0.9959999918937683,0.001
0.010121995583176613,1.0,0.001
0.008703265339136124,1.0,0.001
0.006132768001407385,1.0,0.001
0.00572762917727232,1.0,0.001
0.006082299165427685,1.0,0.001
0.006951871793717146,1.0,0.001
0.004782108590006828,1.0,0.001
0.005054725334048271,1.0,0.001
0.004703632555902004,1.0,0.001
0.007504574954509735,1.0,0.001
0.0030385234858840704,1.0,0.001
0.0051301708444952965,1.0,0.001
0.0034670191816985607,1.0,0.001
0.004032273311167955,1.0,0.001
0.0028981741052120924,1.0,0.001
0.0016147192800417542,1.0,0.001
0.0018745005363598466,1.0,0.001
0.002133554546162486,1.0,0.001
0.0023717652074992657,1.0,0.001
0.001234331401064992,1.0,0.001
0.0012981438776478171,1.0,0.001
0.001329138525761664,1.0,0.001
0.001245963154360652,1.0,0.001
0.0011659902520477772,1.0,0.001
0.001031403779052198,1.0,0.001
0.0008814761531539261,1.0,0.001
0.0010428869863972068,1.0,0.001
0.001153872231952846,1.0,0.001
0.000884838227648288,1.0,0.001
0.0015338825760409236,1.0,0.001
0.000965383427683264,1.0,0.001
0.000656838295981288,1.0,0.001
0.0010290596401318908,1.0,0.001
0.0007157687214203179,1.0,0.001
0.000930962385609746,1.0,0.001
0.000649689813144505,1.0,0.001
0.0009066263446584344,1.0,0.001
0.0005917799426242709,1.0,0.001
0.0007912678993307054,1.0,0.001
0.000597128295339644,1.0,0.001
0.0006533527630381286,1.0,0.001
0.000586770533118397,1.0,0.001
0.0004664226435124874,1.0,0.00020000001
0.0005844457191415131,1.0,0.00020000001
0.0010952994925901294,1.0,0.00020000001
0.0005085788434371352,1.0,0.00020000001
0.0004846801166422665,1.0,0.00020000001
0.0006199328345246613,1.0,0.00020000001
0.0004725039761979133,1.0,0.00020000001
0.0005184377660043538,1.0,0.00020000001
0.000516064406838268,1.0,0.00020000001
0.0004780587332788855,1.0,0.00020000001
0.0005494489450939,1.0,0.00020000001
0.0004693554656114429,1.0,1e-04
0.0004916636971756816,1.0,1e-04
0.0007150177261792123,1.0,1e-04
0.000473984720883891,1.0,1e-04
0.0004222069401293993,1.0,1e-04
0.0005813260795548558,1.0,1e-04
0.0004580270906444639,1.0,1e-04
0.0005542814615182579,1.0,1e-04
0.0005400258232839406,1.0,1e-04
0.0015469719655811787,1.0,1e-04
0.0004435029986780137,1.0,1e-04
0.00045116242836229503,1.0,1e-04
0.0005575130926445127,1.0,1e-04
0.0004952556919306517,1.0,1e-04
0.0006335274665616453,1.0,1e-04
0.0005148162599653006,1.0,1e-04
0.0004995198687538505,1.0,1e-04
0.00044602894922718406,1.0,1e-04
0.0008393622701987624,1.0,1e-04
0.0006469665677286685,1.0,1e-04
0.000607358175329864,1.0,1e-04
0.0004514069005381316,1.0,1e-04
0.0004833350540138781,1.0,1e-04
0.0006649945862591267,1.0,1e-04
0.0005169201176613569,1.0,1e-04
0.0006511511164717376,1.0,1e-04
0.0004345124471001327,1.0,1e-04
0.0005524164880625904,1.0,1e-04
0.0004872760910075158,1.0,1e-04
0.0007125865085981786,1.0,1e-04
