loss,accuracy,lr
1.4664829969406128,0.484375,0.001
0.731817364692688,0.7477678656578064,0.001
0.5697782635688782,0.7935267686843872,0.001
0.4799933433532715,0.8381696343421936,0.001
0.4464511573314667,0.8270089030265808,0.001
0.39257165789604187,0.8638392686843872,0.001
0.34812480211257935,0.8761160969734192,0.001
0.3130755126476288,0.8872767686843872,0.001
0.29453226923942566,0.8928571343421936,0.001
0.2505611181259155,0.9196428656578064,0.001
0.2668076455593109,0.9118303656578064,0.001
0.264675110578537,0.9040178656578064,0.001
0.25748810172080994,0.9107142686843872,0.001
0.225027933716774,0.9263392686843872,0.001
0.18247149884700775,0.9453125,0.001
0.16153748333454132,0.9508928656578064,0.001
0.14726006984710693,0.9575892686843872,0.001
0.12341434508562088,0.9620535969734192,0.001
0.11343616247177124,0.96875,0.001
0.17382515966892242,0.9430803656578064,0.001
0.17667649686336517,0.9408482313156128,0.001
0.14801616966724396,0.9553571343421936,0.001
0.1430862993001938,0.9520089030265808,0.001
0.11828930675983429,0.9665178656578064,0.001
0.09828554093837738,0.9732142686843872,0.001
0.09518539160490036,0.9743303656578064,0.001
0.08672589808702469,0.9787946343421936,0.001
0.08038251101970673,0.9821428656578064,0.001
0.07143133878707886,0.9765625,0.001
0.08140914887189865,0.9799107313156128,0.001
0.06445171684026718,0.9799107313156128,0.001
0.06427104026079178,0.9832589030265808,0.001
0.040210213512182236,0.9944196343421936,0.001
0.04964084178209305,0.9810267686843872,0.001
0.03841099143028259,0.9910714030265808,0.001
0.057722706347703934,0.9866071343421936,0.001
0.04620733857154846,0.9821428656578064,0.001
0.05643787235021591,0.9854910969734192,0.001
0.062389153987169266,0.9854910969734192,0.001
0.0601104199886322,0.9821428656578064,0.001
0.06147763878107071,0.9877232313156128,0.001
0.07917196303606033,0.9754464030265808,0.001
0.06734931468963623,0.9810267686843872,0.001
0.06588022410869598,0.9810267686843872,0.001
0.0751391127705574,0.9732142686843872,0.001
0.041437357664108276,0.9899553656578064,0.00020000001
0.017728004604578018,0.9977678656578064,0.00020000001
0.01497125718742609,0.9988839030265808,0.00020000001
0.010640280321240425,1.0,0.00020000001
0.009310792200267315,1.0,0.00020000001
0.007793394383043051,1.0,0.00020000001
0.007026436273008585,1.0,0.00020000001
0.005926214158535004,1.0,0.00020000001
0.005958599504083395,1.0,0.00020000001
0.0053894780576229095,1.0,0.00020000001
0.005370540078729391,1.0,0.00020000001
0.004342821892350912,1.0,0.00020000001
0.004718553740531206,1.0,0.00020000001
0.004677309654653072,1.0,0.00020000001
0.005161884240806103,1.0,0.00020000001
0.0040243035182356834,1.0,0.00020000001
0.004186461679637432,1.0,0.00020000001
0.004365417640656233,1.0,0.00020000001
0.0040476820431649685,1.0,0.00020000001
0.0037497372832149267,1.0,0.00020000001
0.003970189951360226,1.0,0.00020000001
0.0033935089595615864,1.0,0.00020000001
0.003805429209023714,1.0,0.00020000001
0.002960358979180455,1.0,0.00020000001
0.0029770806431770325,1.0,0.00020000001
0.0029561296105384827,1.0,0.00020000001
0.0027738793287426233,1.0,0.00020000001
0.0029158873949199915,1.0,0.00020000001
0.002650314476341009,1.0,0.00020000001
0.0024545169435441494,1.0,0.00020000001
0.0023611036594957113,1.0,0.00020000001
0.0027108974754810333,1.0,0.00020000001
0.002610002411529422,1.0,0.00020000001
0.002407713094726205,1.0,0.00020000001
0.0022770515643060207,1.0,0.00020000001
0.002370371948927641,1.0,0.00020000001
0.0022088116966187954,1.0,0.00020000001
0.002163364551961422,1.0,0.00020000001
0.0021751862950623035,1.0,0.00020000001
0.002289431868121028,1.0,0.00020000001
0.002036535879597068,1.0,0.00020000001
0.0021880262065678835,1.0,0.00020000001
0.0018732481403276324,1.0,0.00020000001
0.0019510736456140876,1.0,0.00020000001
0.0019928496330976486,1.0,0.00020000001
0.0019843638874590397,1.0,0.00020000001
0.0017951830523088574,1.0,0.00020000001
0.0018685298273339868,1.0,0.00020000001
0.0018136318540200591,1.0,0.00020000001
0.0017234132392331958,1.0,0.00020000001
0.0017619546269997954,1.0,0.00020000001
0.001546332729049027,1.0,0.00020000001
0.001788736437447369,1.0,0.00020000001
0.0017718143062666059,1.0,0.00020000001
0.0016751161310821772,1.0,0.00020000001
0.0017720022005960345,1.0,0.00020000001
0.0018927283817902207,1.0,0.00020000001
0.0014742149505764246,1.0,0.00020000001
0.0014293119311332703,1.0,0.00020000001
0.0013154285261407495,1.0,0.00020000001
0.0015098790172487497,1.0,0.00020000001
0.0014639284927397966,1.0,0.00020000001
0.0015410190680995584,1.0,0.00020000001
0.001308661187067628,1.0,0.00020000001
0.001350058475509286,1.0,0.00020000001
0.0015962958568707108,1.0,0.00020000001
0.0011953759239986539,1.0,0.00020000001
0.001509320572949946,1.0,0.00020000001
0.001264550955966115,1.0,0.00020000001
0.0012194400187581778,1.0,0.00020000001
0.001298526651225984,1.0,0.00020000001
0.0011440656380727887,1.0,0.00020000001
0.0012318758526816964,1.0,0.00020000001
0.0012660252396017313,1.0,0.00020000001
0.0016668761381879449,1.0,0.00020000001
0.0011065526632592082,1.0,0.00020000001
0.0011084091383963823,1.0,0.00020000001
0.0010875510051846504,1.0,1e-04
0.0010864019859582186,1.0,1e-04
0.0010624353308230639,1.0,1e-04
0.0014684858033433557,1.0,1e-04
0.0014686499489471316,1.0,1e-04
0.0009957879083231091,1.0,1e-04
0.0010104262037202716,1.0,1e-04
0.0010480736382305622,1.0,1e-04
0.0013711462961509824,1.0,1e-04
0.0009906835621222854,1.0,1e-04
0.001048847334459424,1.0,1e-04
0.0009610332199372351,1.0,1e-04
0.0009655340691097081,1.0,1e-04
0.0010067397961392999,1.0,1e-04
0.0009480753215029836,1.0,1e-04
0.0012417830293998122,1.0,1e-04
0.0009272453607991338,1.0,1e-04
0.0008965434390120208,1.0,1e-04
0.0008535185479559004,1.0,1e-04
0.0009801931446418166,1.0,1e-04
0.0009471148368902504,1.0,1e-04
0.0007853654096834362,1.0,1e-04
0.0009589597466401756,1.0,1e-04
0.0007884491933509707,1.0,1e-04
0.0008578316192142665,1.0,1e-04
0.0010384576162323356,1.0,1e-04
0.0009836091194301844,1.0,1e-04
0.001267923042178154,1.0,1e-04
0.0009702458046376705,1.0,1e-04
0.0009551294497214258,1.0,1e-04
0.0008235504501499236,1.0,1e-04
0.0009731560130603611,1.0,1e-04
0.0009526465437375009,1.0,1e-04
0.0008092455682344735,1.0,1e-04
0.0011270992690697312,1.0,1e-04
0.000815452600363642,1.0,1e-04
0.0009247019188478589,1.0,1e-04
0.0009281158563680947,1.0,1e-04
0.0009518180740997195,1.0,1e-04
0.0008159304852597415,1.0,1e-04
0.0008173927781172097,1.0,1e-04
0.0008711251430213451,1.0,1e-04
0.000740567862521857,1.0,1e-04
0.0008256533183157444,1.0,1e-04
0.0008502981509082019,1.0,1e-04
0.0007092911400832236,1.0,1e-04
0.0007528256392106414,1.0,1e-04
0.0007171686156652868,1.0,1e-04
0.0007580115343444049,1.0,1e-04
0.0007009705295786262,1.0,1e-04
0.0007892801659181714,1.0,1e-04
0.0008178760181181133,1.0,1e-04
0.0008430639863945544,1.0,1e-04
0.0008120270213112235,1.0,1e-04
0.000800255686044693,1.0,1e-04
0.0008510761545039713,1.0,1e-04
0.0007497683400288224,1.0,1e-04
0.0009685768163762987,1.0,1e-04
0.000686394632793963,1.0,1e-04
0.0008042118861339986,1.0,1e-04
0.0007773222750984132,1.0,1e-04
0.0007451075944118202,1.0,1e-04
0.0007165353745222092,1.0,1e-04
0.0007645857403986156,1.0,1e-04
