loss,accuracy,lr
0.6402688026428223,0.5925925970077515,0.001
0.44663333892822266,0.9629629850387573,0.001
0.35519739985466003,0.9629629850387573,0.001
0.26962798833847046,0.9259259104728699,0.001
0.21421048045158386,0.9629629850387573,0.001
0.22378066182136536,0.9629629850387573,0.001
0.16532380878925323,0.9629629850387573,0.001
0.18239691853523254,0.9629629850387573,0.001
0.09261766821146011,1.0,0.001
0.10565093904733658,1.0,0.001
0.0746098980307579,1.0,0.001
0.060375116765499115,1.0,0.001
0.05354228615760803,1.0,0.001
0.047940827906131744,1.0,0.001
0.03979484364390373,1.0,0.001
0.08080217242240906,1.0,0.001
0.045548200607299805,1.0,0.001
0.040782179683446884,1.0,0.001
0.03579564392566681,1.0,0.001
0.023646250367164612,1.0,0.001
0.031222764402627945,1.0,0.001
0.031018204987049103,1.0,0.001
0.027336323633790016,1.0,0.001
0.023829765617847443,1.0,0.001
0.022346200421452522,1.0,0.001
0.01495195459574461,1.0,0.001
0.019544921815395355,1.0,0.001
0.012944687157869339,1.0,0.001
0.0187093373388052,1.0,0.001
0.016772016882896423,1.0,0.001
0.011128765530884266,1.0,0.001
0.010646500624716282,1.0,0.001
0.00994132086634636,1.0,0.001
0.009841606952250004,1.0,0.001
0.009428541176021099,1.0,0.001
0.008983762003481388,1.0,0.001
0.008577489294111729,1.0,0.001
0.008014989085495472,1.0,0.001
0.0492965504527092,1.0,0.001
0.0075773498974740505,1.0,0.001
0.011533812619745731,1.0,0.001
0.007548641879111528,1.0,0.001
0.0070907738991081715,1.0,0.001
0.00690947100520134,1.0,0.001
0.010561556555330753,1.0,0.001
0.006326089147478342,1.0,0.001
0.0061646075919270515,1.0,0.001
0.005880577489733696,1.0,0.001
0.020935580134391785,1.0,0.001
0.005659198388457298,1.0,0.001
0.00884629413485527,1.0,0.001
0.005254067946225405,1.0,0.001
0.005043244920670986,1.0,0.001
0.005058667156845331,1.0,0.001
0.008269387297332287,1.0,0.001
0.017620932310819626,1.0,0.001
0.03381693363189697,1.0,0.001
0.004562980495393276,1.0,0.001
0.004508625250309706,1.0,0.001
0.004431688226759434,1.0,0.001
0.014181612059473991,1.0,0.001
0.007201784756034613,1.0,0.001
0.013423795811831951,1.0,0.001
0.0038956981152296066,1.0,0.001
0.0069223870523273945,1.0,0.001
0.0037739453837275505,1.0,0.001
0.0037435535341501236,1.0,0.001
0.005784934852272272,1.0,0.001
0.0066203586757183075,1.0,0.001
