loss,accuracy,lr
1.8191211223602295,0.29870128631591797,0.001
1.2585288286209106,0.5844155550003052,0.001
1.0967859029769897,0.5779221057891846,0.001
1.0460355281829834,0.5779221057891846,0.001
1.0519323348999023,0.5779221057891846,0.001
1.0292199850082397,0.5779221057891846,0.001
1.0012742280960083,0.649350643157959,0.001
0.9751365184783936,0.6038960814476013,0.001
0.9813355207443237,0.6038960814476013,0.001
0.9665123820304871,0.6038960814476013,0.001
0.953403890132904,0.6233766078948975,0.001
0.9308606386184692,0.6428571343421936,0.001
0.9418215155601501,0.6298701167106628,0.001
0.9274789094924927,0.6428571343421936,0.001
0.9348098039627075,0.6298701167106628,0.001
0.9520015120506287,0.6298701167106628,0.001
0.9157580137252808,0.649350643157959,0.001
0.9078618884086609,0.6428571343421936,0.001
0.8905910849571228,0.6363636255264282,0.001
0.8900734782218933,0.6428571343421936,0.001
0.898442268371582,0.6428571343421936,0.001
0.9096640944480896,0.6428571343421936,0.001
0.8659179210662842,0.6623376607894897,0.001
0.8728370070457458,0.6363636255264282,0.001
0.8524268865585327,0.6623376607894897,0.001
0.8506993651390076,0.6688311696052551,0.001
0.844712495803833,0.6558441519737244,0.001
0.8273606896400452,0.6688311696052551,0.001
0.8396046757698059,0.6623376607894897,0.001
0.8403758406639099,0.6948052048683167,0.001
0.8118947148323059,0.6753246784210205,0.001
0.8081130981445312,0.6623376607894897,0.001
0.7782812118530273,0.7142857313156128,0.001
0.8006929755210876,0.6688311696052551,0.001
0.7621448040008545,0.6753246784210205,0.001
0.7827049493789673,0.6948052048683167,0.001
0.7787135243415833,0.7402597665786743,0.001
0.7973439693450928,0.6883116960525513,0.001
0.7763333916664124,0.6753246784210205,0.001
0.7165882587432861,0.7207792401313782,0.001
0.7142558693885803,0.7272727489471436,0.001
0.757408618927002,0.6948052048683167,0.001
0.730002760887146,0.7142857313156128,0.001
0.7267671823501587,0.7272727489471436,0.001
0.7131872177124023,0.7402597665786743,0.001
0.6865244507789612,0.701298713684082,0.001
0.7338173389434814,0.7207792401313782,0.001
0.7792426943778992,0.6688311696052551,0.001
0.7693182229995728,0.6948052048683167,0.001
0.7506284117698669,0.7077922224998474,0.001
0.7564981579780579,0.7142857313156128,0.001
0.723385214805603,0.6948052048683167,0.001
0.7268911004066467,0.7207792401313782,0.001
0.6966492533683777,0.7272727489471436,0.001
0.6837890148162842,0.7467532753944397,0.001
0.6279146671295166,0.7402597665786743,0.001
0.6639726161956787,0.6883116960525513,0.001
0.6560961604118347,0.7402597665786743,0.001
0.6595717072486877,0.7142857313156128,0.001
0.5886061787605286,0.7727272510528564,0.001
0.5945050120353699,0.7597402334213257,0.001
0.6012046337127686,0.798701286315918,0.001
0.6139909625053406,0.7727272510528564,0.001
0.6611389517784119,0.7467532753944397,0.001
0.596973717212677,0.7467532753944397,0.001
0.6534806489944458,0.7142857313156128,0.001
0.5639281868934631,0.7662337422370911,0.001
0.5476381182670593,0.7857142686843872,0.001
0.5477527379989624,0.8051947951316833,0.001
0.5157434344291687,0.8116883039474487,0.001
0.4993307292461395,0.8246753215789795,0.001
0.4869019687175751,0.8246753215789795,0.001
0.47506430745124817,0.8246753215789795,0.001
0.4700646698474884,0.8246753215789795,0.001
0.45100101828575134,0.8441558480262756,0.001
0.5214785933494568,0.7792207598686218,0.001
0.5019310712814331,0.7922077775001526,0.001
0.4863773286342621,0.8246753215789795,0.001
0.42142802476882935,0.8571428656578064,0.001
0.3973357081413269,0.8441558480262756,0.001
0.4226721227169037,0.8571428656578064,0.001
0.3790065348148346,0.8571428656578064,0.001
0.4171021580696106,0.8311688303947449,0.001
0.39144426584243774,0.8766233921051025,0.001
0.4548816382884979,0.8441558480262756,0.001
0.37517961859703064,0.9025974273681641,0.001
0.4273534119129181,0.8571428656578064,0.001
0.36358627676963806,0.8766233921051025,0.001
0.37893033027648926,0.8896104097366333,0.001
0.3257341980934143,0.9155844449996948,0.001
0.35548895597457886,0.9155844449996948,0.001
0.3284645080566406,0.8831169009208679,0.001
0.2915557622909546,0.9285714030265808,0.001
0.2760555148124695,0.9350649118423462,0.001
0.24834823608398438,0.9545454382896423,0.001
0.30657467246055603,0.8831169009208679,0.001
0.2615543603897095,0.948051929473877,0.001
0.2687467038631439,0.9155844449996948,0.001
0.24986836314201355,0.9285714030265808,0.001
0.28104686737060547,0.9155844449996948,0.001
0.24076835811138153,0.9090909361839294,0.001
0.24991315603256226,0.9285714030265808,0.001
0.215838223695755,0.9545454382896423,0.001
0.20897679030895233,0.9610389471054077,0.001
0.20328940451145172,0.948051929473877,0.001
0.1550952047109604,0.9675324559211731,0.001
0.1706588864326477,0.948051929473877,0.001
