loss,accuracy,lr
1.1956862211227417,0.47826087474823,0.001
0.7677847743034363,0.47826087474823,0.001
0.6345476508140564,0.6086956262588501,0.001
0.6017255783081055,0.739130437374115,0.001
0.5886386632919312,0.6086956262588501,0.001
0.565075695514679,0.6521739363670349,0.001
0.5360129475593567,0.8260869383811951,0.001
0.5093324780464172,0.8695651888847351,0.001
0.48145630955696106,0.8260869383811951,0.001
0.4516211748123169,0.782608687877655,0.001
0.41972407698631287,0.782608687877655,0.001
0.38718661665916443,0.782608687877655,0.001
0.35270756483078003,0.8260869383811951,0.001
0.31598684191703796,0.9130434989929199,0.001
0.2801586985588074,0.95652174949646,0.001
0.24574057757854462,1.0,0.001
0.21328440308570862,1.0,0.001
0.1821558177471161,1.0,0.001
0.1553543508052826,1.0,0.001
0.13196465373039246,1.0,0.001
0.11146081238985062,1.0,0.001
0.09507133811712265,1.0,0.001
0.08117983490228653,1.0,0.001
0.06980427354574203,1.0,0.001
0.060571856796741486,1.0,0.001
0.05295626446604729,1.0,0.001
0.04692227020859718,1.0,0.001
0.04179860278964043,1.0,0.001
0.03687574714422226,1.0,0.001
0.032792266458272934,1.0,0.001
0.029434269294142723,1.0,0.001
0.026451990008354187,1.0,0.001
0.023945976048707962,1.0,0.001
0.021796101704239845,1.0,0.001
0.019907092675566673,1.0,0.001
0.018194887787103653,1.0,0.001
0.016619736328721046,1.0,0.001
0.015279592014849186,1.0,0.001
0.014097004197537899,1.0,0.001
0.013054248876869678,1.0,0.001
0.01213681697845459,1.0,0.001
0.011283892206847668,1.0,0.001
0.010569966398179531,1.0,0.001
0.009968595579266548,1.0,0.001
0.009412256069481373,1.0,0.001
0.008900275453925133,1.0,0.001
0.008445611223578453,1.0,0.001
0.008035705424845219,1.0,0.001
0.007664303295314312,1.0,0.001
0.007326376158744097,1.0,0.001
0.007016547489911318,1.0,0.001
0.006728168576955795,1.0,0.001
0.006471425294876099,1.0,0.001
0.006238249130547047,1.0,0.001
0.006019513122737408,1.0,0.001
0.00582090811803937,1.0,0.001
0.005638417787849903,1.0,0.001
0.005464979447424412,1.0,0.001
0.005303972866386175,1.0,0.001
0.005154076032340527,1.0,0.001
0.005009426269680262,1.0,0.001
0.004874003119766712,1.0,0.001
0.004750627093017101,1.0,0.001
0.00463354866951704,1.0,0.001
0.004522234201431274,1.0,0.001
0.004416119307279587,1.0,0.001
0.00431547686457634,1.0,0.001
0.004220268223434687,1.0,0.001
0.0041296519339084625,1.0,0.001
0.004044751171022654,1.0,0.001
0.003964850213378668,1.0,0.001
0.0038890335708856583,1.0,0.001
0.0038175031077116728,1.0,0.001
0.0037496471777558327,1.0,0.001
0.003684025024995208,1.0,0.001
0.003620531875640154,1.0,0.001
0.0035597721580415964,1.0,0.001
0.0035011067520827055,1.0,0.001
0.003444442991167307,1.0,0.001
0.0033901003189384937,1.0,0.001
0.0033379883971065283,1.0,0.001
0.0032878757920116186,1.0,0.001
0.003239467740058899,1.0,0.001
0.0031929854303598404,1.0,0.001
0.0031479904428124428,1.0,0.001
0.0031041691545397043,1.0,0.001
0.0030617532320320606,1.0,0.001
0.003020507050678134,1.0,0.001
0.0029806364327669144,1.0,0.001
0.0029420386999845505,1.0,0.001
0.0029047473799437284,1.0,0.001
0.002868166659027338,1.0,0.001
0.002832662081345916,1.0,0.001
0.0027982553001493216,1.0,0.001
0.0027647491078823805,1.0,0.001
0.0027319632936269045,1.0,0.001
0.002700104610994458,1.0,0.001
0.0026690491940826178,1.0,0.001
0.0026388384867459536,1.0,0.001
0.002609040355309844,1.0,0.001
0.002579830354079604,1.0,0.001
0.0025514201261103153,1.0,0.001
0.002523921662941575,1.0,0.001
0.0024971761740744114,1.0,0.001
0.0024710034485906363,1.0,0.001
0.0024454137310385704,1.0,0.001
0.0024204065557569265,1.0,0.001
0.0023957756347954273,1.0,0.001
0.0023716287687420845,1.0,0.001
0.00234789471141994,1.0,0.001
0.002324583474546671,1.0,0.001
0.0023017979692667723,1.0,0.001
0.0022794047836214304,1.0,0.001
0.0022576714400202036,1.0,0.001
0.002236397936940193,1.0,0.001
0.0022155274637043476,1.0,0.001
0.0021950541995465755,1.0,0.001
0.0021749003790318966,1.0,0.001
0.00215505575761199,1.0,0.001
0.0021355722565203905,1.0,0.001
0.002116439864039421,1.0,0.001
0.0020976581145077944,1.0,0.001
0.00207917089574039,1.0,0.001
0.0020609982311725616,1.0,0.001
0.002043134765699506,1.0,0.001
0.0020254463888704777,1.0,0.001
0.0020080413669347763,1.0,0.001
0.0019909306429326534,1.0,0.001
0.001974077895283699,1.0,0.001
0.001957494067028165,1.0,0.001
0.0019412199035286903,1.0,0.001
0.0019252040656283498,1.0,0.001
0.0019093949813395739,1.0,0.001
0.0018937094137072563,1.0,0.001
0.0018783186096698046,1.0,0.001
0.0018631857819855213,1.0,0.001
0.0018482441082596779,1.0,0.001
0.0018335140775889158,1.0,0.001
0.0018189854454249144,1.0,0.001
0.0018046734621748328,1.0,0.001
0.0017905060667544603,1.0,0.001
0.0017765400698408484,1.0,0.001
0.0017626978224143386,1.0,0.001
0.0017490520840510726,1.0,0.001
0.0017356799216941,1.0,0.001
0.00172244175337255,1.0,0.001
0.0017094097565859556,1.0,0.001
0.0016965224640443921,1.0,0.001
0.0016838315641507506,1.0,0.001
0.00167128536850214,1.0,0.001
0.0016588791040703654,1.0,0.001
0.0016466325614601374,1.0,0.001
0.0016344999894499779,1.0,0.001
0.0016224809223785996,1.0,0.001
0.0016106165712699294,1.0,0.001
0.0015988710802048445,1.0,0.001
0.0015872590010985732,1.0,0.001
0.0015758019872009754,1.0,0.001
0.0015644690720364451,1.0,0.001
0.0015532808611169457,1.0,0.001
0.0015422322321683168,1.0,0.001
0.0015312975738197565,1.0,0.001
0.0015204970259219408,1.0,0.001
0.00150984653737396,1.0,0.001
0.0014993197983130813,1.0,0.001
0.0014889223966747522,1.0,0.001
0.0014786591054871678,1.0,0.001
0.0014684991911053658,1.0,0.001
0.0014584735035896301,1.0,0.001
0.0014485875144600868,1.0,0.001
0.0014387943083420396,1.0,0.001
0.0014290891122072935,1.0,0.001
0.001419518142938614,1.0,0.001
0.0014100611442700028,1.0,0.001
0.0014007020508870482,1.0,0.001
0.0013914307346567512,1.0,0.001
0.00138226302806288,1.0,0.001
0.0013732038205489516,1.0,0.001
0.0013642327394336462,1.0,0.001
0.0013554062461480498,1.0,0.001
0.0013466470409184694,1.0,0.001
0.0013379963347688317,1.0,0.001
