loss,accuracy,lr
0.6099939942359924,0.6103895902633667,0.001
0.4394546151161194,0.8181818127632141,0.001
0.4189383387565613,0.8311688303947449,0.001
0.4386231005191803,0.7792207598686218,0.001
0.3399184048175812,0.9350649118423462,0.001
0.29596829414367676,0.9090909361839294,0.001
0.3109755516052246,0.8701298832893372,0.001
0.22035281360149384,0.9090909361839294,0.001
0.1846076101064682,0.9610389471054077,0.001
0.20925918221473694,0.8961039185523987,0.001
0.15326601266860962,0.948051929473877,0.001
0.1253429353237152,0.9740259647369385,0.001
0.18358471989631653,0.9220778942108154,0.001
0.0929872989654541,0.9740259647369385,0.001
0.06867235153913498,0.9870129823684692,0.001
0.12929902970790863,0.9090909361839294,0.001
0.05038142949342728,1.0,0.001
0.08979281038045883,0.9870129823684692,0.001
0.06475450098514557,1.0,0.001
0.057304251939058304,1.0,0.001
0.06595786660909653,0.9870129823684692,0.001
0.044116031378507614,1.0,0.001
0.10557902604341507,0.9740259647369385,0.001
0.05481135472655296,0.9870129823684692,0.001
0.14677424728870392,0.9350649118423462,0.001
0.10812966525554657,0.9610389471054077,0.001
0.08025354892015457,0.9740259647369385,0.001
0.047825492918491364,1.0,0.001
0.03750498220324516,1.0,0.001
0.04282604902982712,1.0,0.001
0.08341585844755173,0.9870129823684692,0.001
0.07139482349157333,0.9870129823684692,0.001
0.08480537682771683,0.9740259647369385,0.001
0.10409863293170929,0.9610389471054077,0.001
0.07845351099967957,0.9740259647369385,0.001
0.1293277144432068,0.948051929473877,0.001
0.0995103195309639,0.948051929473877,0.001
0.07665984332561493,0.9870129823684692,0.001
0.026191294193267822,1.0,0.001
0.06310740113258362,0.9870129823684692,0.001
0.029249757528305054,1.0,0.001
0.06847210973501205,0.9740259647369385,0.001
0.027554208412766457,1.0,0.001
0.0262791458517313,1.0,0.001
0.023471618071198463,1.0,0.001
0.014607463963329792,1.0,0.001
0.01293088123202324,1.0,0.001
0.0522361658513546,0.9740259647369385,0.001
0.04792894795536995,0.9870129823684692,0.001
0.09160953015089035,0.9740259647369385,0.001
0.03974008560180664,1.0,0.001
0.05495154485106468,0.9870129823684692,0.001
0.047928404062986374,0.9870129823684692,0.001
0.04647310823202133,1.0,0.001
0.05069577693939209,0.9870129823684692,0.001
0.024196457117795944,1.0,0.001
0.05706658214330673,0.9870129823684692,0.001
0.024333087727427483,1.0,0.00020000001
0.01533697172999382,1.0,0.00020000001
0.015166383236646652,1.0,0.00020000001
0.01357591338455677,1.0,0.00020000001
0.014588894322514534,1.0,0.00020000001
0.009205047972500324,1.0,0.00020000001
0.02462943084537983,1.0,0.00020000001
0.005598955322057009,1.0,0.00020000001
0.01419547013938427,1.0,0.00020000001
0.012982710264623165,1.0,0.00020000001
0.005279126111418009,1.0,0.00020000001
0.004572381731122732,1.0,0.00020000001
0.004409720189869404,1.0,0.00020000001
0.007210208103060722,1.0,0.00020000001
0.006317988038063049,1.0,0.00020000001
0.0051866439171135426,1.0,0.00020000001
0.005347735248506069,1.0,0.00020000001
0.019774772226810455,1.0,0.00020000001
0.005135170184075832,1.0,0.00020000001
0.015366955660283566,1.0,0.00020000001
0.003998373169451952,1.0,0.00020000001
0.0046193902380764484,1.0,0.00020000001
0.04701334983110428,0.9870129823684692,0.00020000001
0.0026250293012708426,1.0,0.00020000001
0.003147353883832693,1.0,0.00020000001
0.00855165533721447,1.0,0.00020000001
0.0026101560797542334,1.0,0.00020000001
0.00281484704464674,1.0,0.00020000001
0.0022578539792448282,1.0,0.00020000001
0.005000351928174496,1.0,0.00020000001
0.0026516104117035866,1.0,0.00020000001
0.008143273182213306,1.0,0.00020000001
0.001602762145921588,1.0,0.00020000001
0.003054527100175619,1.0,0.00020000001
0.0014617308042943478,1.0,0.00020000001
0.0018134581623598933,1.0,0.00020000001
0.0015958319418132305,1.0,0.00020000001
0.001654347637668252,1.0,0.00020000001
0.0033823871053755283,1.0,0.00020000001
0.0017615370452404022,1.0,0.00020000001
0.0023864367976784706,1.0,0.00020000001
0.0020268908701837063,1.0,0.00020000001
0.0076543549075722694,1.0,0.00020000001
0.010066873393952847,1.0,0.00020000001
0.0016771649243310094,1.0,0.00020000001
0.0020371247082948685,1.0,1e-04
0.0020277993753552437,1.0,1e-04
0.0012855398235842586,1.0,1e-04
0.005092871841043234,1.0,1e-04
0.0012957126600667834,1.0,1e-04
0.0025703960563987494,1.0,1e-04
0.0029955063946545124,1.0,1e-04
0.0014104725560173392,1.0,1e-04
0.0017544542206451297,1.0,1e-04
0.00120641035027802,1.0,1e-04
0.001891717896796763,1.0,1e-04
0.001872573746368289,1.0,1e-04
0.0011339857010170817,1.0,1e-04
0.004554369952529669,1.0,1e-04
0.0019301245920360088,1.0,1e-04
0.0012307517463341355,1.0,1e-04
0.0027752139139920473,1.0,1e-04
0.0017637873534113169,1.0,1e-04
0.0013301585568115115,1.0,1e-04
0.0010666117304936051,1.0,1e-04
0.001619358197785914,1.0,1e-04
0.001336444285698235,1.0,1e-04
0.0012304862029850483,1.0,1e-04
0.0030302333179861307,1.0,1e-04
0.0034443847835063934,1.0,1e-04
0.0017084734281525016,1.0,1e-04
0.003723462577909231,1.0,1e-04
0.0022819293662905693,1.0,1e-04
0.0009531682590022683,1.0,1e-04
0.13727720081806183,0.9090909361839294,1e-04
0.0010030997218564153,1.0,1e-04
0.0018446758622303605,1.0,1e-04
0.00440912926569581,1.0,1e-04
0.011109973303973675,1.0,1e-04
0.0024836913216859102,1.0,1e-04
0.0028924380894750357,1.0,1e-04
0.0030698906630277634,1.0,1e-04
0.0022190127056092024,1.0,1e-04
0.0020577076356858015,1.0,1e-04
0.0018689202843233943,1.0,1e-04
0.0019207511795684695,1.0,1e-04
0.009640034288167953,1.0,1e-04
0.005188147537410259,1.0,1e-04
0.0015815384685993195,1.0,1e-04
0.005878294352442026,1.0,1e-04
0.0020315831061452627,1.0,1e-04
0.0014125006273388863,1.0,1e-04
0.0013225990114733577,1.0,1e-04
0.00292544299736619,1.0,1e-04
0.001190985320135951,1.0,1e-04
0.0017914249328896403,1.0,1e-04
0.0010411998955532908,1.0,1e-04
0.0010805196361616254,1.0,1e-04
0.0015665381215512753,1.0,1e-04
0.0010862215422093868,1.0,1e-04
0.0012606329983100295,1.0,1e-04
0.0012272954918444157,1.0,1e-04
0.0014202796155586839,1.0,1e-04
0.0010526917176321149,1.0,1e-04
0.002759546972811222,1.0,1e-04
0.0009311551693826914,1.0,1e-04
0.003674866398796439,1.0,1e-04
0.002852350240573287,1.0,1e-04
0.0010297502158209682,1.0,1e-04
0.004038475453853607,1.0,1e-04
0.0017246356001123786,1.0,1e-04
0.0012475675903260708,1.0,1e-04
0.002019156701862812,1.0,1e-04
0.0009901546873152256,1.0,1e-04
0.0013178432127460837,1.0,1e-04
0.002246478572487831,1.0,1e-04
0.0010775284608826041,1.0,1e-04
0.0019010372925549746,1.0,1e-04
0.0026999928522855043,1.0,1e-04
0.0011241822503507137,1.0,1e-04
0.0007863838109187782,1.0,1e-04
0.00449145445600152,1.0,1e-04
0.0014209062792360783,1.0,1e-04
0.0007522267405875027,1.0,1e-04
0.03377821296453476,0.9870129823684692,1e-04
0.0013036088785156608,1.0,1e-04
0.0018638134934008121,1.0,1e-04
0.0054429457522928715,1.0,1e-04
0.0022922279313206673,1.0,1e-04
0.0028108032420277596,1.0,1e-04
0.006977510172873735,1.0,1e-04
0.0014186188345775008,1.0,1e-04
0.001453320262953639,1.0,1e-04
0.006170868873596191,1.0,1e-04
0.0010214383946731687,1.0,1e-04
0.0013641237746924162,1.0,1e-04
0.002461580792441964,1.0,1e-04
0.001097500091418624,1.0,1e-04
0.002062629209831357,1.0,1e-04
0.0035066050477325916,1.0,1e-04
0.0007148196455091238,1.0,1e-04
0.0008428870933130383,1.0,1e-04
0.0023365060333162546,1.0,1e-04
0.0007979347719810903,1.0,1e-04
0.001344542601145804,1.0,1e-04
0.001608275342732668,1.0,1e-04
0.0016007053200155497,1.0,1e-04
0.0009076910791918635,1.0,1e-04
0.0009980095783248544,1.0,1e-04
0.0050764852203428745,1.0,1e-04
0.0006406300235539675,1.0,1e-04
0.0011660545133054256,1.0,1e-04
0.004564065020531416,1.0,1e-04
0.0013769366778433323,1.0,1e-04
0.00246221455745399,1.0,1e-04
0.0006723895785398781,1.0,1e-04
0.0006668420974165201,1.0,1e-04
0.0005778000922873616,1.0,1e-04
0.009225353598594666,1.0,1e-04
0.0007194867357611656,1.0,1e-04
0.0032072097528725863,1.0,1e-04
0.0010587930446490645,1.0,1e-04
0.0012803220888599753,1.0,1e-04
0.001396022504195571,1.0,1e-04
0.0007177690276876092,1.0,1e-04
0.0009542558691464365,1.0,1e-04
0.0019543480593711138,1.0,1e-04
0.001021911739371717,1.0,1e-04
0.0005882762488909066,1.0,1e-04
0.001084181247279048,1.0,1e-04
0.0007655090885236859,1.0,1e-04
0.0018839524127542973,1.0,1e-04
0.002331106923520565,1.0,1e-04
0.0014975538942962885,1.0,1e-04
0.000671921472530812,1.0,1e-04
0.0007349036168307066,1.0,1e-04
0.0004998830845579505,1.0,1e-04
0.0006815310334786773,1.0,1e-04
0.0016740096034482121,1.0,1e-04
0.0004871070559602231,1.0,1e-04
0.0006478420691564679,1.0,1e-04
0.0007536304765380919,1.0,1e-04
0.0008699524332769215,1.0,1e-04
0.0006769692408852279,1.0,1e-04
0.001459381077438593,1.0,1e-04
0.0005626429338008165,1.0,1e-04
0.0005915300571359694,1.0,1e-04
0.0011781825451180339,1.0,1e-04
0.0005502093699760735,1.0,1e-04
0.000638968194834888,1.0,1e-04
0.0007820735336281359,1.0,1e-04
0.0005470747128129005,1.0,1e-04
0.000669102359097451,1.0,1e-04
0.00047895361785776913,1.0,1e-04
0.0006800086121074855,1.0,1e-04
0.0012240097858011723,1.0,1e-04
0.001138012856245041,1.0,1e-04
0.0011150843929499388,1.0,1e-04
0.00045479446998797357,1.0,1e-04
0.0004660089616663754,1.0,1e-04
0.0006039181025698781,1.0,1e-04
0.00045634456910192966,1.0,1e-04
0.0008074937504716218,1.0,1e-04
0.001698549254797399,1.0,1e-04
0.0005477145314216614,1.0,1e-04
0.0010002980707213283,1.0,1e-04
0.0010782380122691393,1.0,1e-04
0.0007812531548552215,1.0,1e-04
0.0008124291198328137,1.0,1e-04
0.00047118711518123746,1.0,1e-04
0.0005978964036330581,1.0,1e-04
0.00043788846232928336,1.0,1e-04
0.0006417176919057965,1.0,1e-04
0.0004833277780562639,1.0,1e-04
0.004205504432320595,1.0,1e-04
0.0007965034455992281,1.0,1e-04
0.0008515060762874782,1.0,1e-04
0.0009567917441017926,1.0,1e-04
0.001398070133291185,1.0,1e-04
0.0004531256854534149,1.0,1e-04
0.0005134232924319804,1.0,1e-04
0.0032629205379635096,1.0,1e-04
0.0006226210971362889,1.0,1e-04
0.00039986264891922474,1.0,1e-04
0.0006657045450992882,1.0,1e-04
0.0016382404137402773,1.0,1e-04
0.0007271970971487463,1.0,1e-04
0.0006707984139211476,1.0,1e-04
0.0014505994040519,1.0,1e-04
0.0007519320934079587,1.0,1e-04
0.00044579737004823983,1.0,1e-04
0.0006799495895393193,1.0,1e-04
0.001776041928678751,1.0,1e-04
0.0017139083938673139,1.0,1e-04
0.0007205947185866535,1.0,1e-04
0.0003477326827123761,1.0,1e-04
0.0007341777090914547,1.0,1e-04
0.0003648586571216583,1.0,1e-04
0.0003741610562428832,1.0,1e-04
0.0004617472586687654,1.0,1e-04
0.0005810773000121117,1.0,1e-04
0.0004366901412140578,1.0,1e-04
0.000550478755030781,1.0,1e-04
0.0004723412566818297,1.0,1e-04
0.0004376547585707158,1.0,1e-04
0.0006113848648965359,1.0,1e-04
0.0007819539168849587,1.0,1e-04
0.0012199864722788334,1.0,1e-04
0.0007088555139489472,1.0,1e-04
0.0005294083384796977,1.0,1e-04
0.00044024939415976405,1.0,1e-04
0.0012691395822912455,1.0,1e-04
0.0010121393715962768,1.0,1e-04
0.0021102239843457937,1.0,1e-04
0.00044668233022093773,1.0,1e-04
0.0011029315646737814,1.0,1e-04
0.0011501761619001627,1.0,1e-04
0.0006438266136683524,1.0,1e-04
0.00048678851453587413,1.0,1e-04
0.000466776080429554,1.0,1e-04
0.00105950771830976,1.0,1e-04
0.0006011103396303952,1.0,1e-04
0.00035154831130057573,1.0,1e-04
0.00043431040830910206,1.0,1e-04
0.0011056457879021764,1.0,1e-04
0.00036617202567867935,1.0,1e-04
0.0003926602948922664,1.0,1e-04
0.0012390033807605505,1.0,1e-04
0.00034253549529239535,1.0,1e-04
0.0006497937720268965,1.0,1e-04
0.0004302957095205784,1.0,1e-04
0.0009029154316522181,1.0,1e-04
0.00038486436824314296,1.0,1e-04
0.0010668813483789563,1.0,1e-04
0.0006948524969629943,1.0,1e-04
0.0006927063222974539,1.0,1e-04
0.000579830608330667,1.0,1e-04
0.0005702698836103082,1.0,1e-04
0.0003582922217901796,1.0,1e-04
0.00030851014889776707,1.0,1e-04
0.00043848465429618955,1.0,1e-04
0.00038260212750174105,1.0,1e-04
0.0004416917508933693,1.0,1e-04
0.001960847759619355,1.0,1e-04
0.00046696848585270345,1.0,1e-04
0.00049022730672732,1.0,1e-04
0.000993096618913114,1.0,1e-04
0.0005103303119540215,1.0,1e-04
0.0003521158068906516,1.0,1e-04
0.0006846144096925855,1.0,1e-04
0.0013099473435431719,1.0,1e-04
0.000621864921413362,1.0,1e-04
0.0004833241109736264,1.0,1e-04
0.00032696782727725804,1.0,1e-04
0.0009947501821443439,1.0,1e-04
0.0004784928460139781,1.0,1e-04
0.0007671547355130315,1.0,1e-04
0.0009170207777060568,1.0,1e-04
0.0005514316144399345,1.0,1e-04
0.0006598675390705466,1.0,1e-04
0.0005031218170188367,1.0,1e-04
0.000299970677588135,1.0,1e-04
0.0010260704439133406,1.0,1e-04
0.00044823563075624406,1.0,1e-04
0.0005418639630079269,1.0,1e-04
0.0010345244081690907,1.0,1e-04
0.0005238387966528535,1.0,1e-04
0.0002862005203496665,1.0,1e-04
0.00045537890400737524,1.0,1e-04
0.0002756514004431665,1.0,1e-04
0.0005262797931209207,1.0,1e-04
0.00046021569869481027,1.0,1e-04
0.001208618632517755,1.0,1e-04
0.00046449300134554505,1.0,1e-04
0.0006924032350070775,1.0,1e-04
0.0004051665891893208,1.0,1e-04
0.00045733473962172866,1.0,1e-04
0.0017065181164070964,1.0,1e-04
0.0003686430281959474,1.0,1e-04
0.0010305073810741305,1.0,1e-04
0.0003994431463070214,1.0,1e-04
0.0003678235807456076,1.0,1e-04
0.0003253621107432991,1.0,1e-04
0.0011016620555892587,1.0,1e-04
0.002251098398119211,1.0,1e-04
0.00036500973510555923,1.0,1e-04
0.00034944203798659146,1.0,1e-04
0.0002924562431871891,1.0,1e-04
0.0004235568339936435,1.0,1e-04
0.00047804194036871195,1.0,1e-04
0.0003078867739532143,1.0,1e-04
0.0003329611208755523,1.0,1e-04
0.00029353745048865676,1.0,1e-04
0.00040350627386942506,1.0,1e-04
0.0002639794547576457,1.0,1e-04
0.0007571089663542807,1.0,1e-04
0.0026283140759915113,1.0,1e-04
0.0003887833736371249,1.0,1e-04
0.006071403156965971,1.0,1e-04
0.0007987875142134726,1.0,1e-04
0.000537441810593009,1.0,1e-04
0.0022083360236138105,1.0,1e-04
0.0006273399922065437,1.0,1e-04
0.0008138678385876119,1.0,1e-04
0.0007503225933760405,1.0,1e-04
0.0013234876096248627,1.0,1e-04
0.00024924849276430905,1.0,1e-04
0.0003956826694775373,1.0,1e-04
0.00045270007103681564,1.0,1e-04
0.0008727293461561203,1.0,1e-04
0.00024517287965863943,1.0,1e-04
0.0004666090535465628,1.0,1e-04
0.0003433290694374591,1.0,1e-04
0.0002890641044359654,1.0,1e-04
0.0014055081410333514,1.0,1e-04
0.00021637741883751005,1.0,1e-04
0.0009839312406256795,1.0,1e-04
