loss,accuracy,lr
1.5240436792373657,0.3913043439388275,0.001
0.5656367540359497,0.695652186870575,0.001
0.3506205976009369,0.8695651888847351,0.001
0.2667575180530548,0.95652174949646,0.001
0.18521329760551453,1.0,0.001
0.12023521214723587,1.0,0.001
0.07103516906499863,1.0,0.001
0.03657544031739235,1.0,0.001
0.019255705177783966,1.0,0.001
0.01138682197779417,1.0,0.001
0.007483987137675285,1.0,0.001
0.005471064243465662,1.0,0.001
0.00446084002032876,1.0,0.001
0.0037280365359038115,1.0,0.001
0.0029799086041748524,1.0,0.001
0.0023438360076397657,1.0,0.001
0.0019116372568532825,1.0,0.001
0.0016406038776040077,1.0,0.001
0.0014601275324821472,1.0,0.001
0.0013221174012869596,1.0,0.001
0.0012011846993118525,1.0,0.001
0.0010894847800955176,1.0,0.001
0.0009867744520306587,1.0,0.001
0.0008934990619309247,1.0,0.001
0.0008125437889248133,1.0,0.001
0.0007443111971952021,1.0,0.001
0.0006878663552924991,1.0,0.001
0.0006414726958610117,1.0,0.001
0.0006031954544596374,1.0,0.001
0.0005708332173526287,1.0,0.001
0.0005428247386589646,1.0,0.001
0.0005180115695111454,1.0,0.001
0.0004952913150191307,1.0,0.001
0.00047402179916389287,1.0,0.001
0.00045390750165097415,1.0,0.001
0.00043468899093568325,1.0,0.001
0.0004163399862591177,1.0,0.001
0.0003990724217146635,1.0,0.001
0.0003829586203210056,1.0,0.001
0.0003680608351714909,1.0,0.001
0.00035437909536994994,1.0,0.001
0.00034193944884464145,1.0,0.001
0.0003307420702185482,1.0,0.001
0.00032064729020930827,1.0,0.001
0.00031162938103079796,1.0,0.001
0.00030355897615663707,1.0,0.001
0.000296317070024088,1.0,0.001
0.00028976911562494934,1.0,0.001
0.0002837908687070012,1.0,0.001
0.0002782476367428899,1.0,0.001
0.0002730308042373508,1.0,0.001
0.0002681351325009018,1.0,0.001
0.00026344149955548346,1.0,0.00020000001
0.00026253488613292575,1.0,0.00020000001
0.00026161796995438635,1.0,0.00020000001
0.00026071653701364994,1.0,0.00020000001
0.00025983070372603834,1.0,0.00020000001
0.00025893968995660543,1.0,0.00020000001
0.0002580382861196995,1.0,0.00020000001
0.00025717317475937307,1.0,0.00020000001
0.00025627698050811887,1.0,0.00020000001
0.0002554066595621407,1.0,0.00020000001
0.00025456747971475124,1.0,1e-04
0.0002541375288274139,1.0,1e-04
0.00025371272931806743,1.0,1e-04
0.0002532827784307301,1.0,1e-04
0.0002528890618123114,1.0,1e-04
0.00025244872085750103,1.0,1e-04
0.0002520498528610915,1.0,1e-04
0.0002516146923881024,1.0,1e-04
0.0002511950733605772,1.0,1e-04
0.00025081171770580113,1.0,1e-04
0.00025038691819645464,1.0,1e-04
0.00024998802109621465,1.0,1e-04
0.0002495891530998051,1.0,1e-04
0.0002491695049684495,1.0,1e-04
0.0002487757883500308,1.0,1e-04
0.0002483665302861482,1.0,1e-04
0.0002479831746313721,1.0,1e-04
0.0002475687360856682,1.0,1e-04
0.00024718017084524035,1.0,1e-04
0.00024678127374500036,1.0,1e-04
0.00024639791809022427,1.0,1e-04
0.000245993840508163,1.0,1e-04
0.0002456104557495564,1.0,1e-04
0.00024522707099094987,1.0,1e-04
0.0002448281738907099,1.0,1e-04
0.0002444344281684607,1.0,1e-04
0.0002440458774799481,1.0,1e-04
0.00024366767320316285,1.0,1e-04
0.000243279107962735,1.0,1e-04
0.00024288018175866455,1.0,1e-04
0.0002425019774818793,1.0,1e-04
0.00024212896823883057,1.0,1e-04
0.00024173522251658142,1.0,1e-04
0.00024135706189554185,1.0,1e-04
0.00024097882851492614,1.0,1e-04
0.00024060062423814088,1.0,1e-04
0.0002402120444457978,1.0,1e-04
0.00023984418658073992,1.0,1e-04
0.00023945562134031206,1.0,1e-04
0.00023907743161544204,1.0,1e-04
0.0002386888227192685,1.0,1e-04
0.00023831581347621977,1.0,1e-04
0.00023792724823579192,1.0,1e-04
0.00023754384892527014,1.0,1e-04
0.00023715525458101183,1.0,1e-04
0.00023679257719777524,1.0,1e-04
0.00023641437292099,1.0,1e-04
0.00023600507120136172,1.0,1e-04
0.00023563722788821906,1.0,1e-04
0.00023525900905951858,1.0,1e-04
0.00023489631712436676,1.0,1e-04
0.00023451809829566628,1.0,1e-04
0.00023411399160977453,1.0,1e-04
0.00023374613374471664,1.0,1e-04
0.0002333471638849005,1.0,1e-04
0.00023298450105357915,1.0,1e-04
0.00023260108719114214,1.0,1e-04
0.00023222803429234773,1.0,1e-04
0.00023183946905191988,1.0,1e-04
0.00023146123567130417,1.0,1e-04
0.00023106744629330933,1.0,1e-04
0.00023067370057106018,1.0,1e-04
0.00023031618911772966,1.0,1e-04
0.00022993795573711395,1.0,1e-04
0.00022954937594477087,1.0,1e-04
0.0002291763375978917,1.0,1e-04
0.00022879290918353945,1.0,1e-04
0.00022839393932372332,1.0,1e-04
0.0002280261105624959,1.0,1e-04
0.00022765305766370147,1.0,1e-04
0.00022728518524672836,1.0,1e-04
0.00022689660545438528,1.0,1e-04
0.00022649244056083262,1.0,1e-04
0.00022611422173213214,1.0,1e-04
0.00022575154434889555,1.0,1e-04
0.0002253784768981859,1.0,1e-04
0.00022499507758766413,1.0,1e-04
0.00022462202468886971,1.0,1e-04
0.00022423344489652663,1.0,1e-04
0.00022385521151591092,1.0,1e-04
0.00022347696358337998,1.0,1e-04
0.00022309873020276427,1.0,1e-04
0.00022271530178841203,1.0,1e-04
0.00022232672199606895,1.0,1e-04
0.00022197440557647496,1.0,1e-04
0.00022158063075039536,1.0,1e-04
0.00022121275833342224,1.0,1e-04
0.00022082934447098523,1.0,1e-04
0.0002204407355748117,1.0,1e-04
0.00022007286315783858,1.0,1e-04
0.00021969981025904417,1.0,1e-04
0.00021932156232651323,1.0,1e-04
0.00021894850942771882,1.0,1e-04
0.00021858584659639746,1.0,1e-04
0.00021820240363013,1.0,1e-04
0.00021783453121315688,1.0,1e-04
0.00021744592231698334,1.0,1e-04
0.00021707806445192546,1.0,1e-04
0.00021669463603757322,1.0,1e-04
0.00021632156858686358,1.0,1e-04
0.0002159640716854483,1.0,1e-04
0.0002155910333385691,1.0,1e-04
0.000215223160921596,1.0,1e-04
0.00021485010802280158,1.0,1e-04
0.0002144770260201767,1.0,1e-04
0.00021410398767329752,1.0,1e-04
0.00021372573974076658,1.0,1e-04
0.00021335268684197217,1.0,1e-04
0.00021299517538864166,1.0,1e-04
0.00021262212248984724,1.0,1e-04
0.0002122438745573163,1.0,1e-04
0.00021189152903389186,1.0,1e-04
0.00021151329565327615,1.0,1e-04
0.00021114542323630303,1.0,1e-04
0.0002107723557855934,1.0,1e-04
0.00021039928833488375,1.0,1e-04
0.00021004179143346846,1.0,1e-04
0.00020966873853467405,1.0,1e-04
0.00020931640756316483,1.0,1e-04
0.00020893299370072782,1.0,1e-04
0.00020857546769548208,1.0,1e-04
0.0002082127466564998,1.0,1e-04
0.00020783972286153585,1.0,1e-04
0.00020746664085891098,1.0,1e-04
0.00020711430988740176,1.0,1e-04
0.00020676197891589254,1.0,1e-04
0.00020638371643144637,1.0,1e-04
0.00020602620497811586,1.0,1e-04
0.00020565315207932144,1.0,1e-04
0.0002053059870377183,1.0,1e-04
0.00020493811462074518,1.0,1e-04
0.00020457540813367814,1.0,1e-04
0.00020423861860763282,1.0,1e-04
0.00020385519019328058,1.0,1e-04
0.00020349766418803483,1.0,1e-04
0.00020313497225288302,1.0,1e-04
0.0002027826412813738,1.0,1e-04
0.00020241473976057023,1.0,1e-04
0.00020206242334097624,1.0,1e-04
0.00020169973140582442,1.0,1e-04
0.00020135255181230605,1.0,1e-04
0.00020099504035897553,1.0,1e-04
0.00020062716794200242,1.0,1e-04
0.00020027485152240843,1.0,1e-04
0.00019991211593151093,1.0,1e-04
0.0001995856873691082,1.0,1e-04
0.00019921260536648333,1.0,1e-04
0.00019885510846506804,1.0,1e-04
0.00019850792887154967,1.0,1e-04
0.00019814523693639785,1.0,1e-04
0.000197803252376616,1.0,1e-04
0.00019746128236874938,1.0,1e-04
0.00019710893684532493,1.0,1e-04
0.00019674106442835182,1.0,1e-04
0.00019639907986856997,1.0,1e-04
0.0001960519002750516,1.0,1e-04
0.0001956995838554576,1.0,1e-04
0.00019534205785021186,1.0,1e-04
0.0001950052537722513,1.0,1e-04
0.0001946270203916356,1.0,1e-04
0.00019430057727731764,1.0,1e-04
0.0001939534122357145,1.0,1e-04
0.00019360106671229005,1.0,1e-04
0.0001932539016706869,1.0,1e-04
0.00019292229262646288,1.0,1e-04
0.00019257514213677496,1.0,1e-04
0.00019222276750952005,1.0,1e-04
0.00019187561701983213,1.0,1e-04
0.00019152846653014421,1.0,1e-04
0.00019120720389764756,1.0,1e-04
0.00019085484382230788,1.0,1e-04
0.00019052323477808386,1.0,1e-04
0.000190181250218302,1.0,1e-04
0.0001898392802104354,1.0,1e-04
0.00018949729565065354,1.0,1e-04
0.00018916047702077776,1.0,1e-04
0.00018881332653108984,1.0,1e-04
0.00018848171748686582,1.0,1e-04
0.00018814489885699004,1.0,1e-04
0.0001878029142972082,1.0,1e-04
0.00018748166621662676,1.0,1e-04
0.00018713968165684491,1.0,1e-04
0.00018680287757888436,1.0,1e-04
0.00018646605894900858,1.0,1e-04
0.00018615518638398498,1.0,1e-04
0.0001858235482359305,1.0,1e-04
0.00018547639774624258,1.0,1e-04
0.00018514996918383986,1.0,1e-04
0.00018481315055396408,1.0,1e-04
0.00018449188792146742,1.0,1e-04
0.00018416543025523424,1.0,1e-04
0.00018384937720838934,1.0,1e-04
0.0001835022121667862,1.0,1e-04
0.00018318094953428954,1.0,1e-04
0.00018285449186805636,1.0,1e-04
0.00018252288282383233,1.0,1e-04
0.00018221196660306305,1.0,1e-04
0.00018188037211075425,1.0,1e-04
0.0001815539289964363,1.0,1e-04
0.00018123266636393964,1.0,1e-04
