loss,accuracy,lr
0.665814995765686,0.7549854516983032,0.001
0.49181923270225525,0.8205243349075317,0.001
0.4357283413410187,0.8440510630607605,0.001
0.40228527784347534,0.8571588397026062,0.001
0.37821057438850403,0.8641048669815063,0.001
0.36560407280921936,0.8664575219154358,0.001
0.3550716042518616,0.8691462874412537,0.001
0.3436902165412903,0.8730674386024475,0.001
0.33206576108932495,0.8814698457717896,0.001
0.31254640221595764,0.8853909969329834,0.001
0.3159060478210449,0.8843827247619629,0.001
0.30379757285118103,0.8898723125457764,0.001
0.297311395406723,0.8892000913619995,0.001
0.28977248072624207,0.8956979513168335,0.001
0.2887756824493408,0.8926730751991272,0.001
0.2700574994087219,0.9002912640571594,0.001
0.267184853553772,0.9008514285087585,0.001
0.2581445574760437,0.9067891836166382,0.001
0.25513410568237305,0.9066771268844604,0.001
0.258701354265213,0.9067891836166382,0.001
0.2456488162279129,0.9123907685279846,0.001
0.24227876961231232,0.9123907685279846,0.001
0.23848728835582733,0.9129509329795837,0.001
0.24078799784183502,0.910822331905365,0.001
0.2366073578596115,0.9122787117958069,0.001
0.22533456981182098,0.9165359735488892,0.001
0.21617141366004944,0.9214653968811035,0.001
0.21987305581569672,0.9212413430213928,0.001
0.22707608342170715,0.9168720841407776,0.001
0.20925648510456085,0.9216894507408142,0.001
0.20777934789657593,0.9252744913101196,0.001
0.20535404980182648,0.9277392029762268,0.001
0.19852423667907715,0.9293076395988464,0.001
0.19181543588638306,0.9298678040504456,0.001
0.19677028059959412,0.9295316934585571,0.001
0.18757405877113342,0.932108461856842,0.001
0.19194993376731873,0.9303159117698669,0.001
0.18433180451393127,0.9318844079971313,0.001
0.1799321472644806,0.9355814456939697,0.001
0.17855672538280487,0.9355814456939697,0.001
0.17368115484714508,0.9373739361763,0.001
0.17042188346385956,0.9380461573600769,0.001
0.17142954468727112,0.9398386478424072,0.001
0.16085267066955566,0.9411830902099609,0.001
0.1655440777540207,0.9416311979293823,0.001
0.1661340445280075,0.9412950873374939,0.001
0.16013526916503906,0.9428635239601135,0.001
0.1520765721797943,0.9454402923583984,0.001
0.15371239185333252,0.9442079067230225,0.001
0.14794328808784485,0.9474568963050842,0.001
0.14750264585018158,0.9474568963050842,0.001
0.1509036272764206,0.9455522894859314,0.001
0.14265385270118713,0.9510418772697449,0.001
0.14252348244190216,0.9490253329277039,0.001
0.1490507572889328,0.9455522894859314,0.001
0.14172089099884033,0.9501456618309021,0.001
0.13696978986263275,0.9505937695503235,0.001
0.13208532333374023,0.9533945918083191,0.001
0.1337042599916458,0.9513779878616333,0.001
0.13115589320659637,0.9533945918083191,0.001
