loss,accuracy,lr
1.3966755867004395,0.6428571343421936,0.001
0.29883384704589844,0.9517857432365417,0.001
0.14547640085220337,0.987500011920929,0.001
0.12475164979696274,0.9821428656578064,0.001
0.07200341671705246,0.987500011920929,0.001
0.031486012041568756,0.9982143044471741,0.001
0.017175784334540367,1.0,0.001
0.014364877715706825,0.9982143044471741,0.001
0.03047678805887699,0.9982143044471741,0.001
0.0161345936357975,1.0,0.001
0.010776958428323269,1.0,0.001
0.009707118384540081,1.0,0.001
0.005013997200876474,1.0,0.001
0.005414734594523907,1.0,0.001
0.0035190568305552006,1.0,0.001
0.006265909876674414,1.0,0.001
0.0024319072254002094,1.0,0.001
0.0029616435058414936,1.0,0.001
0.0032927740830928087,1.0,0.001
0.002298017730936408,1.0,0.001
0.001503507373854518,1.0,0.001
0.0009480270091444254,1.0,0.001
0.0013047487009316683,1.0,0.001
0.001208240631967783,1.0,0.001
0.0011468905722722411,1.0,0.001
0.001008588238619268,1.0,0.001
0.0008002798422239721,1.0,0.001
0.0008651645621284842,1.0,0.001
0.0006503211334347725,1.0,0.001
0.0007396810688078403,1.0,0.001
0.0007473972509615123,1.0,0.001
0.0007984580006450415,1.0,0.001
0.0010781973833218217,1.0,0.001
0.0007326157647185028,1.0,0.001
0.0012612859718501568,1.0,0.001
0.0009211070719175041,1.0,0.001
0.0009699459769763052,1.0,0.001
0.0008197355200536549,1.0,0.001
0.00047244736924767494,1.0,0.001
0.00037101522320881486,1.0,0.001
0.0004978238139301538,1.0,0.001
0.0003160464111715555,1.0,0.001
0.001486307824961841,1.0,0.001
0.0015237920451909304,1.0,0.001
0.0011574836680665612,1.0,0.001
0.0005110850906930864,1.0,0.001
0.00031975662568584085,1.0,0.001
0.0004973180475644767,1.0,0.001
0.0003222814993932843,1.0,0.001
0.00026685287593863904,1.0,0.001
0.00036001839907839894,1.0,0.001
0.00046694258344359696,1.0,0.001
0.00024194356228690594,1.0,0.001
0.00038242197479121387,1.0,0.001
0.00028282724088057876,1.0,0.001
0.000250137789407745,1.0,0.001
0.0004958388162776828,1.0,0.001
0.0005406629643402994,1.0,0.001
0.0005016609211452305,1.0,0.001
0.00047416469897143543,1.0,0.001
0.00026933103799819946,1.0,0.00020000001
0.00040250158053822815,1.0,0.00020000001
0.0003309403546154499,1.0,0.00020000001
0.00024579453747719526,1.0,0.00020000001
0.0002724571095313877,1.0,0.00020000001
0.00025973489391617477,1.0,0.00020000001
0.00018823992286343127,1.0,0.00020000001
0.00018139409075956792,1.0,0.00020000001
0.000537335523404181,1.0,0.00020000001
0.0001957658096216619,1.0,0.00020000001
0.00018201662169303745,1.0,1e-04
