loss,accuracy,lr
2.8586621284484863,0.22846442461013794,0.001
2.22393798828125,0.34456929564476013,0.001
2.0522615909576416,0.4007490575313568,0.001
1.8009109497070312,0.46441948413848877,0.001
1.6566176414489746,0.4906367063522339,0.001
1.438944697380066,0.6254681944847107,0.001
1.2890678644180298,0.6479400992393494,0.001
1.125107765197754,0.7228464484214783,0.001
1.0037336349487305,0.7191011309623718,0.001
0.8245341181755066,0.8089887499809265,0.001
0.7161902189254761,0.8089887499809265,0.001
0.586877167224884,0.8801498413085938,0.001
0.6113414764404297,0.8576778769493103,0.001
0.5255635380744934,0.8838951587677002,0.001
0.4525640606880188,0.8876404762268066,0.001
0.3887946903705597,0.932584285736084,0.001
0.3479241132736206,0.9513108730316162,0.001
0.2561308443546295,0.9737827777862549,0.001
0.2262067198753357,0.9775280952453613,0.001
0.19794270396232605,0.9775280952453613,0.001
0.20318560302257538,0.966292142868042,0.001
0.18561775982379913,0.966292142868042,0.001
0.1847085803747177,0.9775280952453613,0.001
0.15701067447662354,0.9850187301635742,0.001
0.1618741750717163,0.9850187301635742,0.001
0.14008335769176483,0.9850187301635742,0.001
0.09312745928764343,0.9962546825408936,0.001
0.07762432843446732,0.9962546825408936,0.001
0.0580497644841671,1.0,0.001
0.05890919640660286,0.9962546825408936,0.001
0.0456872284412384,1.0,0.001
0.034527141600847244,1.0,0.001
0.028741082176566124,1.0,0.001
0.022275805473327637,1.0,0.001
0.03704396262764931,0.9962546825408936,0.001
0.027999160811305046,1.0,0.001
0.027109771966934204,1.0,0.001
0.019108964130282402,1.0,0.001
0.011056934483349323,1.0,0.001
0.013960485346615314,1.0,0.001
0.012940317392349243,1.0,0.001
0.011814779601991177,1.0,0.001
0.010634669102728367,1.0,0.001
0.009898326359689236,1.0,0.001
0.008398237638175488,1.0,0.001
0.00805172510445118,1.0,0.001
0.008730441331863403,1.0,0.001
0.01040403638035059,1.0,0.001
0.009043052792549133,1.0,0.001
0.007881592027842999,1.0,0.001
0.007017822004854679,1.0,0.001
0.005727984011173248,1.0,0.001
0.00592997157946229,1.0,0.001
0.005728117190301418,1.0,0.001
0.012102141976356506,0.9962546825408936,0.001
0.1330127716064453,0.9700374603271484,0.001
0.14103588461875916,0.9887640476226807,0.001
0.21601569652557373,0.9513108730316162,0.001
0.19105052947998047,0.9737827777862549,0.001
0.1375090777873993,0.9850187301635742,0.001
0.1264866590499878,0.9850187301635742,0.001
0.13886208832263947,0.9625468254089355,0.001
0.06617028266191483,0.9962546825408936,0.00020000001
0.040205217897892,1.0,0.00020000001
0.02483518049120903,1.0,0.00020000001
0.017452582716941833,1.0,0.00020000001
0.01945543847978115,1.0,0.00020000001
0.013855215162038803,1.0,0.00020000001
0.013432081788778305,1.0,0.00020000001
0.011794133111834526,1.0,0.00020000001
0.013617811724543571,1.0,0.00020000001
0.01279933750629425,1.0,0.00020000001
0.01031841803342104,1.0,1e-04
0.009455755352973938,1.0,1e-04
0.009447457268834114,1.0,1e-04
0.011474508792161942,1.0,1e-04
0.010120625607669353,1.0,1e-04
0.008882297202944756,1.0,1e-04
0.008494477719068527,1.0,1e-04
0.009259664453566074,1.0,1e-04
0.008775542490184307,1.0,1e-04
0.008209358900785446,1.0,1e-04
0.007745159789919853,1.0,1e-04
0.007619826588779688,1.0,1e-04
0.007670000661164522,1.0,1e-04
0.009055283851921558,1.0,1e-04
0.007919449359178543,1.0,1e-04
0.008174494840204716,1.0,1e-04
0.006854514591395855,1.0,1e-04
0.008045624010264874,1.0,1e-04
0.007408587262034416,1.0,1e-04
0.007125061005353928,1.0,1e-04
0.007317482493817806,1.0,1e-04
0.008827649988234043,1.0,1e-04
0.006272702012211084,1.0,1e-04
0.006930649280548096,1.0,1e-04
0.008464470505714417,1.0,1e-04
0.006145504768937826,1.0,1e-04
0.0065770079381763935,1.0,1e-04
0.006598545238375664,1.0,1e-04
0.006566331256181002,1.0,1e-04
0.006196171976625919,1.0,1e-04
0.007096925750374794,1.0,1e-04
0.005282592959702015,1.0,1e-04
0.005531474482268095,1.0,1e-04
0.005318927578628063,1.0,1e-04
0.005315421149134636,1.0,1e-04
0.005946765653789043,1.0,1e-04
0.005326027516275644,1.0,1e-04
0.005578082520514727,1.0,1e-04
0.005363732110708952,1.0,1e-04
0.013485671021044254,1.0,1e-04
0.007572291884571314,1.0,1e-04
0.007267786655575037,1.0,1e-04
0.011768192984163761,1.0,1e-04
0.006929792929440737,1.0,1e-04
0.0054156421683728695,1.0,1e-04
0.005643216427415609,1.0,1e-04
0.006516111548990011,1.0,1e-04
0.005330499727278948,1.0,1e-04
0.0052999472245574,1.0,1e-04
0.005076284985989332,1.0,1e-04
0.00613507442176342,1.0,1e-04
0.0056863753125071526,1.0,1e-04
0.005704901181161404,1.0,1e-04
0.004856044892221689,1.0,1e-04
0.0050551570020616055,1.0,1e-04
0.0053106495179235935,1.0,1e-04
0.0051970393396914005,1.0,1e-04
0.004232334438711405,1.0,1e-04
0.004427886568009853,1.0,1e-04
0.0046598720364272594,1.0,1e-04
0.005883730482310057,1.0,1e-04
0.004890469368547201,1.0,1e-04
0.005291660316288471,1.0,1e-04
0.0042649866081774235,1.0,1e-04
0.004183745477348566,1.0,1e-04
0.004506376571953297,1.0,1e-04
0.004333716817200184,1.0,1e-04
0.003893356304615736,1.0,1e-04
0.0045678503811359406,1.0,1e-04
0.003947247751057148,1.0,1e-04
0.0034518048632889986,1.0,1e-04
