loss,accuracy,lr
0.48877832293510437,0.7594594359397888,0.001
0.32324495911598206,0.8702702522277832,0.001
0.2885624170303345,0.8918918967247009,0.001
0.2878464460372925,0.8918918967247009,0.001
0.2743496596813202,0.8864864706993103,0.001
0.2755524516105652,0.8918918967247009,0.001
0.2657744884490967,0.8999999761581421,0.001
0.26729100942611694,0.8756756782531738,0.001
0.2388601005077362,0.9135135412216187,0.001
0.2907586097717285,0.8972973227500916,0.001
0.21736665070056915,0.9135135412216187,0.001
0.22944019734859467,0.9108108282089233,0.001
0.20311112701892853,0.9189189076423645,0.001
0.15456552803516388,0.929729700088501,0.001
0.15053319931030273,0.9486486315727234,0.001
0.2469169646501541,0.9216216206550598,0.001
0.17355883121490479,0.9351351261138916,0.001
0.16904377937316895,0.9351351261138916,0.001
0.1596299558877945,0.9378378391265869,0.001
0.13739755749702454,0.9567567706108093,0.001
0.15441597998142242,0.9486486315727234,0.001
0.15912890434265137,0.9432432651519775,0.001
0.15190474689006805,0.9405405521392822,0.001
0.12303592264652252,0.9513513445854187,0.001
0.1348372995853424,0.9432432651519775,0.001
0.14578646421432495,0.9513513445854187,0.001
0.11447915434837341,0.9594594836235046,0.001
0.1418253779411316,0.9459459185600281,0.001
0.12426550686359406,0.9513513445854187,0.001
0.10037003457546234,0.9648648500442505,0.001
0.12096283584833145,0.9513513445854187,0.001
0.130477637052536,0.954054057598114,0.001
0.10114594548940659,0.9675675630569458,0.001
0.08110000938177109,0.9702702760696411,0.001
0.10468292981386185,0.9702702760696411,0.001
0.11072225123643875,0.9648648500442505,0.001
0.14715421199798584,0.9459459185600281,0.001
0.10825847089290619,0.9594594836235046,0.001
0.10737975686788559,0.9648648500442505,0.001
0.10681407153606415,0.9648648500442505,0.001
0.12893980741500854,0.9513513445854187,0.001
0.14057080447673798,0.954054057598114,0.001
0.08783722668886185,0.9702702760696411,0.001
0.08039212971925735,0.9729729890823364,0.001
0.11491107195615768,0.9432432651519775,0.001
0.10483957082033157,0.9648648500442505,0.001
0.10877025872468948,0.9648648500442505,0.001
0.11541984975337982,0.9567567706108093,0.001
0.09489782154560089,0.9675675630569458,0.001
0.10422565042972565,0.9621621370315552,0.001
0.10474620759487152,0.9648648500442505,0.001
0.09230946749448776,0.9648648500442505,0.001
0.11137233674526215,0.9432432651519775,0.001
0.0842534527182579,0.9702702760696411,0.001
0.09046328067779541,0.9702702760696411,0.00020000001
0.06625819206237793,0.9756757020950317,0.00020000001
0.05724403262138367,0.9783783555030823,0.00020000001
0.06780034303665161,0.9702702760696411,0.00020000001
0.06915835291147232,0.9756757020950317,0.00020000001
0.05770165100693703,0.9810810685157776,0.00020000001
0.0934825986623764,0.9621621370315552,0.00020000001
0.05280989035964012,0.9783783555030823,0.00020000001
0.037581682205200195,0.9891892075538635,0.00020000001
0.04405607655644417,0.9810810685157776,0.00020000001
0.06472821533679962,0.9729729890823364,0.00020000001
0.05688993260264397,0.9810810685157776,0.00020000001
0.04029808193445206,0.9864864945411682,0.00020000001
0.07480936497449875,0.9702702760696411,0.00020000001
0.04395104572176933,0.9864864945411682,0.00020000001
0.051463786512613297,0.9810810685157776,0.00020000001
0.046521712094545364,0.9810810685157776,0.00020000001
0.06900327652692795,0.9810810685157776,0.00020000001
0.05374673381447792,0.9810810685157776,0.00020000001
0.03987891599535942,0.9810810685157776,1e-04
0.05018947646021843,0.9837837815284729,1e-04
0.05029815062880516,0.9837837815284729,1e-04
0.03379648178815842,0.9918919205665588,1e-04
0.036331214010715485,0.9918919205665588,1e-04
0.036015354096889496,0.9837837815284729,1e-04
0.02820335142314434,0.9945945739746094,1e-04
0.02977946773171425,0.9945945739746094,1e-04
0.04715484380722046,0.9810810685157776,1e-04
0.0403679721057415,0.9891892075538635,1e-04
0.04436199739575386,0.9891892075538635,1e-04
0.04327835515141487,0.9864864945411682,1e-04
0.03894206881523132,0.9864864945411682,1e-04
0.029123039916157722,0.9918919205665588,1e-04
0.03452255576848984,0.9891892075538635,1e-04
0.03434142470359802,0.9864864945411682,1e-04
0.04071132466197014,0.9783783555030823,1e-04
0.034564584493637085,0.9945945739746094,1e-04
