loss,accuracy,lr
0.7457059621810913,0.5,0.001
0.5388404130935669,0.800000011920929,0.001
0.4307376742362976,0.8999999761581421,0.001
0.3647555410861969,0.8999999761581421,0.001
0.31883352994918823,0.8999999761581421,0.001
0.28371462225914,0.8999999761581421,0.001
0.2541379928588867,0.8999999761581421,0.001
0.22785444557666779,0.8999999761581421,0.001
0.20425346493721008,0.949999988079071,0.001
0.18233534693717957,0.949999988079071,0.001
0.16129116714000702,0.949999988079071,0.001
0.14201828837394714,1.0,0.001
0.12543714046478271,1.0,0.001
0.11061985790729523,1.0,0.001
0.09722663462162018,1.0,0.001
0.08614009618759155,1.0,0.001
0.07722079753875732,1.0,0.001
0.06936107575893402,1.0,0.001
0.0623483769595623,1.0,0.001
0.0565323531627655,1.0,0.001
0.051285792142152786,1.0,0.001
0.046269990503787994,1.0,0.001
0.041947223246097565,1.0,0.001
0.038300059735774994,1.0,0.001
0.03505805879831314,1.0,0.001
0.03213443607091904,1.0,0.001
0.02959030494093895,1.0,0.001
0.027401089668273926,1.0,0.001
0.025421803817152977,1.0,0.001
0.023610753938555717,1.0,0.001
0.022011330351233482,1.0,0.001
0.020627647638320923,1.0,0.001
0.01939246617257595,1.0,0.001
0.01826353371143341,1.0,0.001
0.01723719760775566,1.0,0.001
0.01631859317421913,1.0,0.001
0.015482643619179726,1.0,0.001
0.01470222044736147,1.0,0.001
0.013970838859677315,1.0,0.001
0.013299127109348774,1.0,0.001
0.012688016518950462,1.0,0.001
0.01212006900459528,1.0,0.001
0.011586646549403667,1.0,0.001
0.011089572682976723,1.0,0.001
0.010633574798703194,1.0,0.001
0.010218697600066662,1.0,0.001
0.009834661148488522,1.0,0.001
0.009474437683820724,1.0,0.001
0.009137263521552086,1.0,0.001
0.008823581039905548,1.0,0.001
0.008529944345355034,1.0,0.001
0.008251456543803215,1.0,0.001
0.007987466640770435,1.0,0.001
0.0077390894293785095,1.0,0.001
0.007506678346544504,1.0,0.001
0.007287566550076008,1.0,0.001
0.007078997790813446,1.0,0.001
0.006880330853164196,1.0,0.001
0.0066919042728841305,1.0,0.001
0.006513715721666813,1.0,0.001
0.006344794295728207,1.0,0.001
0.0061838673427701,1.0,0.001
0.006030034273862839,1.0,0.001
0.005884978920221329,1.0,0.001
0.005747899413108826,1.0,0.001
0.0056202467530965805,1.0,0.001
0.005497370846569538,1.0,0.001
0.0053778220899403095,1.0,0.001
0.005262367427349091,1.0,0.001
0.005151360295712948,1.0,0.001
0.005043789744377136,1.0,0.001
0.0049394164234399796,1.0,0.001
0.004838106222450733,1.0,0.001
0.004741032142192125,1.0,0.001
0.004649260547012091,1.0,0.001
0.004561173263937235,1.0,0.001
0.004477185662835836,1.0,0.001
0.004398610442876816,1.0,0.001
0.004322999157011509,1.0,0.001
0.004250566009432077,1.0,0.001
0.004179906100034714,1.0,0.001
0.004110616631805897,1.0,0.001
0.004042574670165777,1.0,0.001
0.003975903149694204,1.0,0.001
0.003910656552761793,1.0,0.001
0.003846982028335333,1.0,0.001
0.003785350127145648,1.0,0.001
0.003725991817191243,1.0,0.001
0.0036685753148049116,1.0,0.001
0.0036124899052083492,1.0,0.001
0.003557920455932617,1.0,0.001
0.003504724707454443,1.0,0.001
0.0034528146497905254,1.0,0.001
0.0034019940067082644,1.0,0.001
0.003352399915456772,1.0,0.001
0.0033036996610462666,1.0,0.001
0.00325576844625175,1.0,0.001
0.0032085583079606295,1.0,0.001
0.003162176813930273,1.0,0.001
0.003116767155006528,1.0,0.001
0.003072174731642008,1.0,0.001
0.003028369974344969,1.0,0.001
0.0029853417072445154,1.0,0.001
0.0029429825954139233,1.0,0.001
0.0029012933373451233,1.0,0.001
0.002862572902813554,1.0,0.001
0.0028284972067922354,1.0,0.001
0.002794212196022272,1.0,0.001
0.0027598063461482525,1.0,0.001
0.0027254349552094936,1.0,0.001
0.002691222820430994,1.0,0.001
0.0026572111528366804,1.0,0.001
0.002623471664264798,1.0,0.001
0.0025900874752551317,1.0,0.001
0.0025570946745574474,1.0,0.001
0.002525556366890669,1.0,0.001
0.0024964665062725544,1.0,0.001
0.002467440441250801,1.0,0.001
0.002438740339130163,1.0,0.001
0.0024102714378386736,1.0,0.001
0.002382217673584819,1.0,0.001
0.0023547811433672905,1.0,0.001
0.002327438909560442,1.0,0.001
0.002300749998539686,1.0,0.001
0.002275309059768915,1.0,0.001
0.0022497721947729588,1.0,0.001
0.0022245435975492,1.0,0.001
0.0021997366566210985,1.0,0.001
0.0021750598680227995,1.0,0.001
0.0021516308188438416,1.0,0.001
0.002128706779330969,1.0,0.001
0.002105859573930502,1.0,0.001
0.0020830531138926744,1.0,0.001
0.00206031184643507,1.0,0.001
0.0020378194749355316,1.0,0.001
0.0020163021981716156,1.0,0.001
0.0019948140252381563,1.0,0.001
0.001973384525626898,1.0,0.001
0.0019525376847013831,1.0,0.001
0.001932023442350328,1.0,0.001
0.0019115619361400604,1.0,0.001
0.0018911536317318678,1.0,0.001
0.0018714526668190956,1.0,0.001
0.0018524298211559653,1.0,0.001
0.001834590220823884,1.0,0.001
0.00181678612716496,1.0,0.001
0.0017988564213737845,1.0,0.001
0.0017806648975238204,1.0,0.001
0.0017628595232963562,1.0,0.001
0.0017455480992794037,1.0,0.001
0.0017286641523241997,1.0,0.001
0.001712018041871488,1.0,0.001
0.0016956096515059471,1.0,0.001
0.0016795757692307234,1.0,0.001
0.0016637021908536553,1.0,0.001
0.001648078323341906,1.0,0.001
0.0016326326876878738,1.0,0.001
0.0016172819305211306,1.0,0.001
0.0016021806513890624,1.0,0.001
0.0015872698277235031,1.0,0.001
0.0015725966077297926,1.0,0.001
0.0015581193147227168,1.0,0.001
0.0015439455164596438,1.0,0.001
0.0015298726502805948,1.0,0.001
0.0015160910552367568,1.0,0.001
0.0015024103922769427,1.0,0.001
0.0014889260055497289,1.0,0.001
0.0014756496530026197,1.0,0.001
0.0014625693438574672,1.0,0.001
0.0014496674994006753,1.0,0.001
0.0014369142008945346,1.0,0.001
0.0014243570622056723,1.0,0.001
0.0014119426487013698,1.0,0.001
0.001399670960381627,1.0,0.001
0.0013876071898266673,1.0,0.001
0.001375644700601697,1.0,0.001
0.0013639021199196577,1.0,0.001
0.0013522189110517502,1.0,0.001
0.0013407617807388306,1.0,0.001
0.001329411519691348,1.0,0.001
0.0013182043330743909,1.0,0.001
0.0013071275316178799,1.0,0.001
0.0012962175533175468,1.0,0.001
0.0012854203814640641,1.0,0.001
0.0012747540604323149,1.0,0.001
0.0012642423389479518,1.0,0.001
0.0012538258451968431,1.0,0.001
0.0012435519602149725,1.0,0.001
0.0012333792401477695,1.0,0.001
0.0012233431916683912,1.0,0.001
0.0012134441640228033,1.0,0.001
0.0012036340776830912,1.0,0.001
0.001193943084217608,1.0,0.001
0.0011843828251585364,1.0,0.001
0.0011748584220185876,1.0,0.001
0.0011655064299702644,1.0,0.001
0.0011561959981918335,1.0,0.001
0.0011469984892755747,1.0,0.001
0.0011379439383745193,1.0,0.001
0.0011289428221061826,1.0,0.001
0.0011200308799743652,1.0,0.001
0.0011112082283943892,1.0,0.00020000001
0.0011094579240307212,1.0,0.00020000001
0.0011077314848080277,1.0,0.00020000001
0.0011059811804443598,1.0,0.00020000001
0.0011042486876249313,1.0,0.00020000001
0.001102528185583651,1.0,0.00020000001
0.0011008077999576926,1.0,0.00020000001
0.0010990753071382642,1.0,0.00020000001
0.001097354688681662,1.0,0.00020000001
0.0010956521145999432,1.0,0.00020000001
0.0010939494241029024,1.0,0.00020000001
0.0010922407964244485,1.0,1e-04
0.0010913836304098368,1.0,1e-04
0.001090544043108821,1.0,1e-04
0.0010896808234974742,1.0,1e-04
0.0010888294782489538,1.0,1e-04
0.0010879721958190203,1.0,1e-04
0.0010871208505705,1.0,1e-04
0.0010862635681405663,1.0,1e-04
0.0010854240972548723,1.0,1e-04
0.0010845548240467906,1.0,1e-04
0.0010837095323950052,1.0,1e-04
0.0010828759986907244,1.0,1e-04
0.0010820067254826427,1.0,1e-04
0.001081143505871296,1.0,1e-04
0.0010802922770380974,1.0,1e-04
0.001079434878192842,1.0,1e-04
0.0010785774793475866,1.0,1e-04
0.0010777084389701486,1.0,1e-04
0.0010768629144877195,1.0,1e-04
0.0010760176228359342,1.0,1e-04
0.001075130421668291,1.0,1e-04
0.0010742731392383575,1.0,1e-04
0.0010734157403931022,1.0,1e-04
0.001072546700015664,1.0,1e-04
0.0010716773103922606,1.0,1e-04
0.0010708201443776488,1.0,1e-04
0.001069950987584889,1.0,1e-04
0.0010690817143768072,1.0,1e-04
0.0010682183783501387,1.0,1e-04
0.0010673431679606438,1.0,1e-04
0.0010664858855307102,1.0,1e-04
